18740,35.130000,136.360000,0.700000,1
18740,35.050000,137.490000,1.000000,1
18740,34.450000,137.240000,0.500000,1
18740,34.520000,137.180000,0.600000,1
18740,34.490000,137.190000,0.500000,1
18740,34.480000,137.220000,0.800000,1
18740,34.500000,137.130000,0.600000,1
18740,34.540000,137.300000,0.600000,1
18740,34.370000,137.130000,0.700000,1
18740,35.100000,136.580000,1.100000,1
18740,35.110000,136.560000,1.100000,1
18740,35.130000,136.550000,1.300000,1
18740,35.100000,136.520000,1.000000,1
18740,35.110000,136.540000,0.700000,1
18740,35.110000,136.540000,0.600000,1
18740,35.070000,136.540000,1.300000,1
18740,35.090000,136.490000,1.300000,1
18740,35.070000,136.490000,1.200000,1
18740,35.120000,136.580000,1.200000,1
18740,35.100000,136.590000,1.200000,1
18740,35.070000,136.580000,1.100000,1
18740,34.570000,137.100000,1.200000,1
18740,35.180000,136.450000,1.300000,1
18740,35.200000,136.470000,1.400000,1
18740,35.140000,137.050000,0.900000,1
18740,35.150000,136.580000,0.600000,1
18740,35.100000,136.440000,1.100000,1
18740,34.590000,137.000000,1.400000,1
18740,35.160000,137.150000,0.700000,1
18740,35.140000,137.170000,1.400000,1
18740,35.080000,137.190000,0.800000,1
18740,35.020000,137.190000,1.000000,1
18740,35.140000,137.220000,1.200000,1
18740,34.570000,137.050000,1.300000,1
18740,34.490000,137.020000,0.900000,1
18740,34.520000,137.040000,1.300000,1
18740,34.480000,137.040000,1.000000,1
18740,35.220000,136.570000,1.100000,1
18740,35.200000,136.520000,1.200000,1
18740,35.150000,136.430000,1.100000,1
18740,35.130000,136.440000,1.000000,1
18740,35.010000,136.540000,1.400000,1
18740,35.010000,136.580000,1.300000,1
18740,35.000000,137.030000,1.000000,1
18740,35.130000,137.020000,1.000000,1
18740,34.550000,136.590000,1.200000,1
18740,35.030000,137.010000,1.100000,1
18740,35.080000,137.020000,0.900000,1
18740,35.060000,137.030000,1.300000,1
18740,35.150000,136.550000,0.800000,1
18740,35.080000,136.480000,1.200000,1
18740,35.050000,136.470000,1.400000,1
18740,34.590000,136.580000,0.900000,1
18740,34.430000,136.560000,0.500000,1
18740,34.510000,136.550000,1.000000,1
18740,34.520000,137.100000,1.200000,1
18740,35.090000,136.440000,1.200000,1
18740,35.130000,136.420000,1.100000,1
18740,35.120000,136.440000,1.400000,1
18740,35.130000,136.500000,0.900000,1
18740,35.120000,136.510000,1.100000,1
18740,35.140000,136.500000,1.100000,1
18740,35.150000,136.530000,0.600000,1
18740,35.150000,136.520000,1.000000,1
18740,35.060000,136.460000,1.200000,1
18740,35.070000,136.430000,1.300000,1
18740,35.050000,137.040000,1.000000,1
18740,35.100000,136.480000,1.000000,1
18740,35.120000,136.470000,1.000000,1
18740,35.120000,136.490000,1.200000,1
18740,35.040000,136.410000,1.300000,1
18740,35.080000,136.380000,1.200000,1
18740,35.050000,136.420000,1.200000,1
18740,34.530000,136.350000,1.100000,1
18740,35.040000,136.350000,0.900000,1
18740,35.020000,136.400000,1.400000,1
18740,35.070000,136.340000,1.000000,1
18740,35.090000,136.310000,0.900000,1
18740,35.060000,136.320000,0.800000,1
18740,35.100000,136.300000,1.000000,1
18740,34.510000,136.270000,1.300000,1
18740,34.510000,136.230000,1.000000,1
18740,34.440000,136.310000,1.400000,1
18740,34.430000,136.250000,0.700000,1
18740,34.410000,136.280000,1.100000,1
18740,34.470000,136.320000,1.200000,1
18740,34.430000,136.230000,1.000000,1
18740,34.390000,136.320000,0.900000,1
18740,34.350000,136.330000,1.400000,1
18740,34.350000,136.320000,1.100000,1
18740,34.370000,136.290000,0.600000,1
18740,34.380000,136.310000,1.000000,1
18740,34.270000,136.230000,1.100000,1
18740,34.260000,136.200000,1.100000,1
18740,34.300000,136.330000,0.900000,1
18740,34.400000,136.110000,1.300000,1
18740,34.040000,136.110000,0.600000,1
18740,33.490000,136.030000,0.600000,1
18740,33.440000,136.000000,0.800000,1
18740,33.440000,136.010000,1.200000,1
18740,34.210000,136.250000,1.200000,1
18740,34.120000,136.200000,0.500000,1
18740,34.070000,136.140000,0.700000,1
18740,34.290000,136.430000,0.700000,1
18740,34.300000,136.470000,0.800000,1
18740,34.300000,136.400000,0.500000,1
18740,34.310000,136.430000,0.900000,1
18740,34.170000,136.530000,0.800000,1
18740,34.200000,136.500000,1.100000,1
18740,34.220000,136.480000,0.800000,1
18740,34.220000,136.200000,1.000000,1
18740,35.170000,136.150000,0.600000,1
18740,35.300000,136.070000,0.900000,1
18740,35.120000,136.140000,0.900000,1
18740,35.120000,136.160000,0.800000,1
18740,35.280000,136.020000,0.600000,1
18740,35.200000,136.010000,0.600000,1
18740,35.180000,136.010000,0.800000,1
18740,35.100000,136.150000,1.300000,1
18740,35.100000,136.130000,0.700000,1
18740,35.010000,135.510000,0.500000,1
18740,35.120000,135.550000,0.700000,1
18740,35.080000,135.550000,0.800000,1
18740,34.570000,135.550000,1.000000,1
18740,35.080000,136.060000,1.300000,1
18740,35.080000,136.080000,0.600000,1
18740,35.010000,135.580000,0.700000,1
18740,35.010000,136.150000,1.400000,1
18740,35.040000,136.070000,1.100000,1
18740,35.040000,136.020000,1.200000,1
18740,35.000000,136.050000,1.300000,1
18740,34.580000,136.100000,1.400000,1
18740,34.530000,136.040000,1.400000,1
18740,35.080000,136.230000,1.000000,1
18740,35.070000,136.120000,1.300000,1
18740,35.090000,136.110000,0.900000,1
18740,35.050000,136.180000,1.000000,1
18740,35.070000,136.160000,1.200000,1
18740,35.080000,136.150000,0.700000,1
18740,35.110000,136.100000,0.900000,1
18740,35.410000,135.170000,1.100000,1
18740,35.010000,135.450000,0.900000,1
18740,35.090000,135.380000,0.800000,1
18740,34.530000,135.480000,1.300000,1
18740,34.510000,135.470000,1.100000,1
18740,34.570000,135.420000,0.600000,1
18740,34.560000,135.420000,0.800000,1
18740,34.520000,135.420000,0.800000,1
18740,34.540000,135.410000,0.800000,1
18740,34.530000,135.440000,1.000000,1
18740,34.490000,135.460000,1.000000,1
18740,34.480000,135.480000,1.100000,1
18740,34.460000,135.560000,0.700000,1
18740,34.480000,135.540000,1.100000,1
18740,34.460000,135.470000,1.000000,1
18740,34.460000,136.000000,0.900000,1
18740,35.160000,135.240000,0.500000,1
18740,35.160000,135.330000,1.000000,1
18740,35.060000,135.280000,0.800000,1
18740,35.040000,135.320000,1.100000,1
18740,34.450000,135.490000,1.300000,1
18740,34.440000,135.490000,1.400000,1
18740,34.450000,135.520000,0.700000,1
18740,34.450000,135.310000,0.800000,1
18740,34.510000,135.370000,0.700000,1
18740,34.440000,135.340000,0.600000,1
18740,34.490000,135.390000,0.800000,1
18740,34.420000,135.370000,0.600000,1
18740,34.500000,135.280000,0.700000,1
18740,34.500000,135.300000,0.900000,1
18740,34.350000,135.380000,0.700000,1
18740,34.400000,135.370000,0.600000,1
18740,34.440000,135.380000,0.500000,1
18740,34.470000,135.410000,0.800000,1
18740,34.530000,135.400000,0.900000,1
18740,34.580000,135.250000,0.600000,1
18740,34.330000,135.360000,0.500000,1
18740,34.280000,135.370000,0.500000,1
18740,34.420000,135.500000,1.000000,1
18740,34.410000,135.480000,0.800000,1
18740,34.370000,135.570000,1.200000,1
18740,34.360000,135.500000,0.500000,1
18740,34.310000,135.510000,0.500000,1
18740,34.280000,135.440000,0.600000,1
18740,34.410000,136.030000,0.900000,1
18740,34.380000,135.420000,0.900000,1
18740,34.370000,135.440000,0.600000,1
18740,34.360000,135.450000,0.700000,1
18740,34.340000,135.460000,0.800000,1
18740,34.330000,135.480000,0.600000,1
18740,34.270000,135.480000,0.800000,1
18740,34.340000,135.430000,0.500000,1
18740,34.330000,135.450000,1.000000,1
18740,34.240000,135.510000,1.200000,1
18740,34.190000,135.510000,0.700000,1
18740,34.240000,135.580000,0.800000,1
18740,34.290000,135.560000,0.900000,1
18740,34.340000,136.010000,0.800000,1
18740,34.320000,135.570000,1.000000,1
18740,33.550000,135.110000,0.500000,1
18740,33.500000,135.460000,0.600000,1
18740,33.480000,135.520000,1.100000,1
18740,33.320000,135.490000,0.500000,1
18741,35.090000,135.380000,0.600000,1
18742,35.200000,133.200000,0.800000,1
18742,35.220000,133.220000,1.000000,1
18743,24.280000,123.010000,2.200000,2
18743,24.230000,123.450000,2.000000,2
18743,24.200000,124.100000,1.100000,1
18743,24.220000,124.090000,0.800000,1
18743,24.160000,123.530000,1.400000,1
18743,24.140000,124.000000,1.200000,1
18743,24.040000,123.480000,1.200000,1
18744,40.070000,141.490000,0.600000,1
18744,40.170000,141.380000,0.900000,1
18745,38.500000,141.000000,1.100000,1
18746,35.580000,140.390000,0.600000,1
18746,35.340000,140.220000,0.500000,1
18746,35.440000,140.280000,0.800000,1
18746,35.420000,140.250000,1.200000,1
18746,35.480000,140.350000,0.900000,1
18747,32.150000,130.390000,0.500000,1
18748,35.450000,139.350000,1.800000,2
18748,35.330000,139.220000,1.700000,2
18748,35.360000,139.190000,1.500000,2
18748,35.410000,139.450000,0.900000,1
18748,35.420000,139.420000,0.500000,1
18748,35.370000,139.430000,0.600000,1
18748,35.380000,139.420000,0.600000,1
18748,35.380000,139.360000,0.800000,1
18748,35.400000,139.200000,0.900000,1
18748,35.400000,139.210000,0.700000,1
18748,35.420000,139.350000,0.500000,1
18748,35.410000,139.340000,1.100000,1
18748,35.390000,139.340000,1.200000,1
18748,35.330000,139.270000,1.200000,1
18748,35.420000,139.290000,0.800000,1
18748,35.370000,139.250000,0.900000,1
18748,35.440000,139.150000,1.000000,1
18748,35.370000,139.340000,0.600000,1
18748,35.350000,139.350000,0.600000,1
18748,35.340000,139.220000,1.200000,1
18748,35.330000,139.200000,1.000000,1
18748,35.350000,139.150000,1.000000,1
18748,35.370000,139.110000,1.300000,1
18748,35.360000,139.180000,0.800000,1
18749,32.260000,130.390000,0.500000,1
18749,32.150000,130.390000,1.000000,1
18749,32.180000,130.300000,0.600000,1
18750,32.350000,131.390000,1.000000,1
18750,32.350000,131.400000,0.600000,1
18750,32.230000,131.320000,0.600000,1
18751,35.220000,136.570000,0.700000,1
18752,39.490000,140.570000,1.400000,1
18753,34.200000,139.130000,0.900000,1
18754,35.340000,140.220000,3.500000,4
18754,35.570000,140.330000,2.500000,3
18754,35.560000,140.270000,2.500000,3
18754,35.260000,140.170000,2.700000,3
18754,35.340000,140.220000,3.200000,3
18754,35.320000,140.260000,3.200000,3
18754,35.420000,140.250000,2.500000,3
18754,35.220000,140.220000,3.100000,3
18754,35.220000,140.190000,2.600000,3
18754,35.250000,140.210000,2.900000,3
18754,35.270000,140.220000,3.200000,3
18754,35.260000,140.140000,2.700000,3
18754,35.230000,140.140000,2.700000,3
18754,35.400000,140.300000,2.500000,3
18754,35.360000,140.250000,2.900000,3
18754,35.390000,140.220000,3.300000,3
18754,35.380000,140.270000,2.600000,3
18754,35.310000,140.190000,3.400000,3
18754,35.360000,140.060000,2.700000,3
18754,35.470000,140.190000,2.700000,3
18754,35.430000,140.130000,2.500000,3
18754,35.300000,140.070000,2.700000,3
18754,35.400000,140.190000,2.500000,3
18754,35.170000,140.190000,2.800000,3
18754,35.180000,140.230000,2.600000,3
18754,36.220000,140.210000,1.700000,2
18754,36.230000,140.140000,1.500000,2
18754,36.210000,140.180000,1.800000,2
18754,36.110000,140.220000,1.800000,2
18754,36.140000,140.210000,1.700000,2
18754,36.100000,140.200000,2.000000,2
18754,36.040000,140.130000,1.500000,2
18754,36.040000,140.120000,2.100000,2
18754,36.080000,140.090000,1.900000,2
18754,36.140000,140.110000,2.100000,2
18754,36.110000,140.170000,1.800000,2
18754,36.150000,140.120000,1.500000,2
18754,35.550000,140.110000,1.500000,2
18754,35.550000,140.070000,1.700000,2
18754,36.020000,140.040000,2.200000,2
18754,35.590000,140.070000,1.800000,2
18754,35.580000,140.390000,2.200000,2
18754,36.000000,140.180000,1.900000,2
18754,36.020000,140.130000,1.700000,2
18754,35.530000,140.150000,1.600000,2
18754,35.510000,140.080000,1.700000,2
18754,36.020000,139.530000,2.200000,2
18754,36.030000,139.530000,1.600000,2
18754,36.070000,139.530000,1.700000,2
18754,35.570000,140.190000,2.200000,2
18754,35.550000,140.180000,2.100000,2
18754,35.580000,140.250000,2.000000,2
18754,36.150000,139.560000,1.900000,2
18754,36.050000,140.200000,1.600000,2
18754,36.090000,140.140000,1.600000,2
18754,35.530000,140.400000,1.600000,2
18754,35.590000,140.290000,1.900000,2
18754,36.050000,140.320000,1.600000,2
18754,36.060000,140.250000,1.900000,2
18754,36.100000,140.310000,2.000000,2
18754,36.060000,140.340000,1.700000,2
18754,36.010000,140.000000,1.700000,2
18754,35.580000,140.020000,1.600000,2
18754,35.590000,140.010000,1.500000,2
18754,36.060000,139.340000,1.600000,2
18754,36.060000,139.270000,1.600000,2
18754,36.060000,139.310000,1.500000,2
18754,36.040000,139.400000,1.600000,2
18754,35.480000,139.430000,1.500000,2
18754,35.500000,139.440000,1.600000,2
18754,36.000000,139.480000,1.700000,2
18754,35.510000,139.250000,1.500000,2
18754,35.500000,139.480000,2.000000,2
18754,35.490000,139.500000,1.600000,2
18754,36.050000,139.440000,1.700000,2
18754,35.530000,139.500000,1.700000,2
18754,36.010000,139.430000,1.600000,2
18754,35.560000,139.490000,1.500000,2
18754,35.530000,139.380000,1.600000,2
18754,35.510000,139.390000,1.600000,2
18754,35.430000,140.390000,1.700000,2
18754,35.460000,140.370000,2.100000,2
18754,35.440000,140.420000,1.800000,2
18754,35.430000,140.430000,1.800000,2
18754,35.540000,140.240000,1.900000,2
18754,35.440000,140.280000,2.300000,2
18754,35.500000,140.400000,1.500000,2
18754,35.250000,140.120000,2.300000,2
18754,35.420000,140.340000,2.000000,2
18754,35.400000,140.340000,2.000000,2
18754,35.540000,140.300000,2.400000,2
18754,35.540000,140.300000,2.300000,2
18754,35.510000,140.360000,2.000000,2
18754,35.480000,140.350000,2.300000,2
18754,35.490000,140.300000,1.800000,2
18754,35.390000,140.290000,2.400000,2
18754,35.360000,140.300000,2.300000,2
18754,35.420000,139.590000,1.500000,2
18754,35.570000,139.530000,1.500000,2
18754,36.020000,139.490000,1.600000,2
18754,35.470000,140.190000,2.100000,2
18754,35.530000,140.210000,1.700000,2
18754,35.500000,140.250000,1.800000,2
18754,35.520000,139.580000,2.000000,2
18754,35.500000,140.000000,1.700000,2
18754,35.510000,139.540000,1.700000,2
18754,35.430000,140.060000,1.700000,2
18754,35.470000,140.000000,1.800000,2
18754,35.400000,140.100000,2.400000,2
18754,35.500000,140.090000,2.000000,2
18754,35.470000,140.120000,2.000000,2
18754,35.490000,140.120000,2.100000,2
18754,35.430000,140.160000,1.800000,2
18754,35.500000,140.150000,1.600000,2
18754,35.440000,140.210000,2.000000,2
18754,35.230000,139.550000,1.900000,2
18754,35.230000,139.550000,1.800000,2
18754,35.090000,140.190000,2.400000,2
18754,35.260000,139.570000,1.500000,2
18754,35.170000,140.150000,2.300000,2
18754,35.070000,139.500000,1.600000,2
18754,35.150000,140.230000,2.400000,2
18754,35.410000,139.450000,2.100000,2
18754,35.400000,139.480000,1.600000,2
18754,35.370000,139.440000,1.600000,2
18754,35.370000,139.430000,1.600000,2
18754,35.340000,139.420000,1.500000,2
18754,35.470000,139.430000,1.700000,2
18754,35.440000,139.470000,1.500000,2
18754,35.450000,139.460000,1.600000,2
18754,35.470000,139.410000,1.600000,2
18754,35.450000,139.480000,1.700000,2
18754,35.470000,139.470000,1.600000,2
18754,35.470000,139.500000,2.000000,2
18754,35.460000,139.520000,1.900000,2
18754,35.420000,139.520000,1.900000,2
18754,35.410000,139.520000,1.800000,2
18754,35.430000,139.540000,1.900000,2
18754,35.390000,139.340000,1.500000,2
18754,35.330000,139.270000,1.800000,2
18754,35.260000,139.390000,2.100000,2
18754,35.320000,139.430000,1.500000,2
18754,35.330000,139.410000,1.700000,2
18754,35.350000,139.390000,1.700000,2
18754,35.350000,139.350000,1.700000,2
18754,35.260000,139.260000,1.500000,2
18754,35.160000,139.090000,1.800000,2
18754,36.230000,140.280000,1.100000,1
18754,36.220000,140.280000,1.200000,1
18754,36.180000,140.180000,1.100000,1
18754,36.340000,140.190000,1.000000,1
18754,36.310000,140.220000,0.800000,1
18754,36.110000,139.450000,1.100000,1
18754,36.110000,139.490000,1.000000,1
18754,36.070000,139.450000,1.200000,1
18754,36.070000,139.480000,1.400000,1
18754,35.570000,139.590000,1.300000,1
18754,36.150000,140.020000,1.000000,1
18754,36.200000,140.020000,1.300000,1
18754,35.450000,140.490000,1.100000,1
18754,36.220000,140.070000,1.100000,1
18754,36.170000,140.050000,1.300000,1
18754,36.200000,140.050000,1.200000,1
18754,36.140000,140.320000,1.400000,1
18754,36.070000,139.580000,1.300000,1
18754,36.440000,139.300000,0.500000,1
18754,36.440000,139.410000,1.000000,1
18754,36.230000,139.580000,1.200000,1
18754,36.280000,140.060000,1.300000,1
18754,36.330000,140.060000,1.100000,1
18754,36.140000,139.440000,1.100000,1
18754,36.380000,139.590000,1.200000,1
18754,36.400000,140.090000,0.700000,1
18754,36.160000,139.280000,0.700000,1
18754,36.060000,139.250000,1.200000,1
18754,36.130000,139.220000,0.500000,1
18754,36.080000,139.270000,0.900000,1
18754,36.080000,139.360000,1.100000,1
18754,36.110000,139.400000,1.200000,1
18754,36.020000,139.270000,0.900000,1
18754,35.530000,139.470000,1.400000,1
18754,35.490000,139.410000,1.300000,1
18754,36.020000,139.320000,0.600000,1
18754,35.570000,139.190000,0.700000,1
18754,35.520000,139.390000,1.100000,1
18754,36.010000,139.410000,1.400000,1
18754,35.440000,140.510000,0.700000,1
18754,35.430000,139.560000,1.400000,1
18754,35.470000,139.540000,1.300000,1
18754,35.520000,139.590000,1.100000,1
18754,35.520000,140.020000,1.400000,1
18754,34.590000,139.520000,1.100000,1
18754,35.070000,140.060000,1.300000,1
18754,35.200000,139.540000,1.400000,1
18754,35.180000,139.510000,1.300000,1
18754,35.110000,140.210000,1.200000,1
18754,35.020000,139.540000,1.200000,1
18754,35.010000,139.580000,1.200000,1
18754,35.410000,139.450000,1.400000,1
18754,35.400000,139.460000,1.100000,1
18754,35.410000,139.470000,1.200000,1
18754,35.390000,139.470000,1.400000,1
18754,35.380000,139.440000,1.400000,1
18754,35.400000,139.430000,1.400000,1
18754,35.420000,139.420000,1.200000,1
18754,35.430000,139.440000,1.200000,1
18754,35.430000,139.470000,1.400000,1
18754,35.430000,139.480000,1.400000,1
18754,35.430000,139.480000,1.300000,1
18754,35.430000,139.490000,1.300000,1
18754,35.400000,139.490000,1.300000,1
18754,35.420000,139.500000,1.300000,1
18754,35.370000,139.440000,1.100000,1
18754,35.380000,139.420000,1.100000,1
18754,35.340000,139.430000,0.900000,1
18754,35.350000,139.440000,1.000000,1
18754,35.330000,139.440000,1.400000,1
18754,35.390000,139.390000,1.300000,1
18754,35.380000,139.400000,1.200000,1
18754,35.380000,139.360000,1.400000,1
18754,35.370000,139.390000,1.100000,1
18754,35.420000,139.400000,1.100000,1
18754,35.440000,139.400000,1.000000,1
18754,35.410000,139.370000,1.300000,1
18754,35.450000,139.430000,1.100000,1
18754,35.460000,139.380000,0.900000,1
18754,35.450000,139.350000,1.300000,1
18754,35.460000,139.480000,1.200000,1
18754,35.400000,139.210000,0.800000,1
18754,35.420000,139.250000,0.800000,1
