1107,31.500000,130.190000,2.300000,2
1107,32.440000,130.160000,0.800000,1
1107,32.130000,130.450000,1.100000,1
1107,32.180000,130.300000,0.500000,1
1107,32.350000,130.260000,0.500000,1
1107,32.120000,130.020000,0.900000,1
1107,31.160000,130.180000,1.400000,1
1107,32.020000,130.120000,1.300000,1
1107,31.450000,130.440000,1.100000,1
1107,32.090000,130.360000,0.900000,1
1108,31.500000,130.190000,0.500000,1
1108,31.540000,130.270000,1.000000,1
1109,36.020000,139.530000,0.700000,1
1109,35.410000,139.450000,0.800000,1
1110,34.390000,135.090000,1.100000,1
1110,34.410000,135.070000,0.900000,1
1110,34.430000,135.070000,0.800000,1
1110,34.410000,135.110000,0.600000,1
1111,35.410000,139.450000,0.600000,1
1112,34.380000,131.530000,0.600000,1
1113,37.300000,141.000000,1.400000,1
1113,37.380000,140.570000,0.700000,1
1114,35.010000,135.340000,0.600000,1
1115,31.540000,130.270000,1.900000,2
1115,31.500000,130.190000,1.400000,1
1116,31.540000,130.270000,0.800000,1
1117,34.590000,139.520000,0.700000,1
1118,36.040000,140.130000,0.500000,1
1118,36.140000,140.110000,0.900000,1
1118,35.580000,140.390000,0.600000,1
1118,36.020000,139.530000,1.400000,1
1118,36.150000,139.560000,0.900000,1
1118,36.440000,139.300000,0.500000,1
1118,36.440000,139.410000,1.200000,1
1118,36.230000,139.440000,0.600000,1
1118,36.040000,139.400000,0.700000,1
1118,35.510000,139.390000,0.500000,1
1118,35.230000,139.550000,0.700000,1
1118,35.410000,139.450000,1.100000,1
1118,35.420000,139.520000,0.600000,1
1118,35.430000,139.280000,1.000000,1
1118,35.260000,139.390000,0.700000,1
1118,35.140000,139.400000,0.500000,1
1118,35.200000,139.240000,0.600000,1
1118,35.030000,139.060000,1.000000,1
1119,34.380000,131.530000,1.700000,2
1120,31.500000,130.190000,0.800000,1
1121,33.150000,134.110000,1.600000,2
1121,33.470000,133.030000,0.700000,1
1121,33.300000,133.540000,1.300000,1
1121,33.330000,133.320000,1.000000,1
1121,33.360000,133.410000,0.900000,1
1121,33.440000,133.530000,1.000000,1
1122,43.180000,143.460000,2.700000,3
1122,42.590000,144.230000,3.400000,3
1122,43.490000,144.060000,1.500000,2
1122,43.490000,143.540000,1.900000,2
1122,42.210000,142.220000,1.500000,2
1122,42.100000,142.470000,2.100000,2
1122,43.010000,142.530000,1.900000,2
1122,43.070000,143.370000,1.700000,2
1122,42.180000,143.190000,2.000000,2
1122,43.290000,144.270000,2.400000,2
1122,43.000000,144.420000,2.200000,2
1122,43.350000,144.430000,1.900000,2
1122,43.240000,145.070000,2.100000,2
1122,40.160000,141.180000,1.500000,2
1122,41.530000,141.020000,0.900000,1
1122,43.550000,144.400000,1.300000,1
1122,43.470000,143.370000,1.400000,1
1122,42.370000,141.330000,0.800000,1
1122,42.550000,143.130000,0.800000,1
1122,42.370000,143.220000,0.700000,1
1122,42.540000,143.500000,1.400000,1
1122,43.560000,145.070000,1.400000,1
1122,43.200000,145.350000,0.800000,1
1122,40.560000,140.570000,1.400000,1
1122,40.320000,141.310000,1.000000,1
1122,40.580000,141.220000,1.200000,1
1122,40.320000,141.180000,1.400000,1
1122,41.170000,141.130000,1.300000,1
1122,41.230000,141.030000,0.600000,1
1122,40.250000,141.430000,0.800000,1
1123,36.230000,139.440000,2.600000,3
1123,36.150000,139.560000,2.000000,2
1123,36.440000,139.300000,1.700000,2
1123,36.440000,139.410000,2.400000,2
1123,36.330000,139.520000,1.700000,2
1123,36.260000,139.270000,2.000000,2
1123,36.280000,140.060000,2.200000,2
1123,36.390000,139.030000,1.700000,2
1123,36.240000,139.200000,1.500000,2
1123,36.130000,139.370000,1.800000,2
1123,36.090000,139.230000,1.700000,2
1123,36.040000,139.400000,2.400000,2
1123,37.020000,140.230000,0.800000,1
1123,36.230000,140.280000,1.100000,1
1123,36.370000,140.340000,0.600000,1
1123,36.330000,140.250000,1.100000,1
1123,36.040000,140.130000,1.000000,1
1123,36.140000,140.110000,1.400000,1
1123,36.020000,139.530000,1.300000,1
1123,36.520000,140.070000,0.600000,1
1123,36.400000,140.090000,0.900000,1
1123,36.460000,139.150000,1.400000,1
1123,36.340000,138.500000,1.300000,1
1123,36.160000,138.530000,0.900000,1
1123,36.110000,139.080000,1.400000,1
1123,35.590000,139.200000,0.900000,1
1123,35.540000,139.280000,0.600000,1
1123,35.510000,139.390000,1.200000,1
1123,36.000000,139.050000,0.800000,1
1123,35.540000,140.300000,0.900000,1
1123,35.470000,140.190000,0.800000,1
1123,35.410000,139.450000,0.800000,1
1124,42.100000,142.470000,1.500000,2
1124,42.370000,141.330000,0.600000,1
1124,42.210000,142.220000,0.900000,1
1124,43.070000,143.370000,0.600000,1
1124,42.180000,143.190000,0.600000,1
1125,35.440000,140.510000,0.500000,1
1126,31.500000,130.190000,0.500000,1
1126,31.540000,130.270000,0.600000,1
1127,34.110000,139.080000,1.600000,2
1128,31.500000,130.190000,0.700000,1
1129,40.320000,141.180000,0.800000,1
1129,39.390000,141.580000,0.600000,1
1129,39.280000,141.570000,0.500000,1
1129,39.040000,141.430000,0.800000,1
1129,39.170000,141.530000,0.600000,1
1129,39.420000,141.100000,0.700000,1
1129,40.160000,141.180000,0.600000,1
1129,38.530000,141.340000,0.600000,1
1129,38.320000,141.080000,0.600000,1
1130,31.500000,130.190000,1.800000,2
1130,31.540000,130.270000,0.500000,1
1131,38.150000,140.210000,0.900000,1
1131,38.130000,140.040000,0.800000,1
1132,42.590000,144.230000,2.400000,2
1132,43.070000,143.370000,0.500000,1
1132,43.290000,144.270000,0.800000,1
1132,42.540000,143.500000,0.700000,1
1132,43.000000,144.420000,0.600000,1
1132,43.350000,144.430000,0.900000,1
1132,43.240000,145.070000,0.700000,1
1133,31.500000,130.190000,0.600000,1
1133,31.540000,130.270000,0.700000,1
1134,37.120000,139.460000,1.300000,1
1135,34.590000,138.240000,2.300000,2
1135,35.380000,139.070000,0.800000,1
1135,35.030000,139.060000,1.300000,1
1135,35.130000,138.370000,1.300000,1
1135,34.500000,138.110000,0.700000,1
1135,34.570000,138.050000,1.000000,1
1135,35.040000,138.120000,1.000000,1
1135,35.010000,138.290000,1.000000,1
1135,34.450000,137.550000,1.000000,1
1135,34.430000,137.430000,0.600000,1
1135,34.480000,137.330000,0.800000,1
1136,42.100000,142.470000,1.300000,1
1137,31.500000,130.190000,0.500000,1
1138,37.550000,139.030000,1.100000,1
1138,37.470000,139.070000,1.300000,1
1139,37.550000,139.030000,0.500000,1
1139,37.470000,139.070000,0.900000,1
1140,38.360000,139.430000,0.700000,1
1140,37.350000,139.390000,0.600000,1
1140,37.320000,138.420000,0.600000,1
1140,38.140000,139.280000,0.800000,1
1140,38.040000,139.250000,0.900000,1
1140,37.550000,139.030000,1.200000,1
1140,37.470000,139.070000,1.300000,1
1141,35.130000,138.370000,0.800000,1
1142,31.500000,130.190000,0.500000,1
1143,34.220000,139.160000,0.500000,1
1144,36.440000,139.410000,0.700000,1
1144,35.410000,139.450000,0.800000,1
1145,41.410000,140.030000,0.500000,1
1145,42.040000,139.260000,0.900000,1
1146,36.020000,139.530000,3.300000,3
1146,36.040000,139.400000,2.700000,3
1146,35.540000,140.300000,2.600000,3
1146,35.360000,140.060000,2.700000,3
1146,35.230000,139.550000,2.800000,3
1146,35.410000,139.450000,2.800000,3
1146,35.420000,139.520000,2.800000,3
1146,35.260000,139.390000,2.700000,3
1146,36.230000,140.280000,1.500000,2
1146,36.040000,140.130000,2.000000,2
1146,36.140000,140.110000,2.200000,2
1146,35.580000,140.390000,1.800000,2
1146,35.510000,140.080000,2.000000,2
1146,36.150000,139.560000,2.400000,2
1146,36.100000,140.310000,1.500000,2
1146,36.440000,139.300000,1.800000,2
1146,36.440000,139.410000,2.200000,2
1146,36.230000,139.440000,1.500000,2
1146,36.280000,140.060000,1.900000,2
1146,36.390000,139.030000,1.600000,2
1146,36.460000,139.150000,1.600000,2
1146,36.240000,139.200000,1.500000,2
1146,36.130000,139.370000,1.500000,2
1146,36.110000,139.080000,1.600000,2
1146,35.540000,139.280000,1.500000,2
1146,35.510000,139.390000,2.300000,2
1146,35.340000,140.220000,1.900000,2
1146,35.440000,140.280000,1.900000,2
1146,35.220000,140.220000,1.600000,2
1146,35.250000,140.120000,2.000000,2
1146,35.470000,140.190000,2.300000,2
1146,34.590000,139.520000,2.000000,2
1146,35.090000,140.190000,1.500000,2
1146,35.070000,140.060000,1.900000,2
1146,35.420000,139.380000,1.600000,2
1146,35.400000,139.200000,1.500000,2
1146,35.430000,139.280000,2.200000,2
1146,34.430000,139.260000,1.600000,2
1146,35.350000,139.390000,1.900000,2
1146,35.140000,139.400000,2.000000,2
1146,35.200000,139.240000,2.000000,2
1146,35.340000,139.220000,1.700000,2
1146,35.030000,139.060000,2.200000,2
1146,35.130000,138.370000,1.500000,2
1146,37.080000,140.130000,0.500000,1
1146,37.020000,140.230000,0.600000,1
1146,36.570000,140.540000,0.800000,1
1146,37.120000,139.460000,0.700000,1
1146,36.370000,140.340000,0.700000,1
1146,36.330000,140.250000,1.000000,1
1146,36.520000,140.070000,0.700000,1
1146,36.330000,139.520000,1.100000,1
1146,36.260000,139.270000,1.200000,1
1146,36.400000,140.090000,1.000000,1
1146,36.340000,138.380000,0.500000,1
1146,36.340000,138.500000,0.600000,1
1146,36.160000,138.530000,0.800000,1
1146,36.090000,139.230000,1.300000,1
1146,35.590000,139.200000,0.900000,1
1146,36.000000,139.050000,0.700000,1
1146,35.440000,140.510000,0.700000,1
1146,35.470000,139.160000,0.900000,1
1146,34.450000,139.220000,1.100000,1
1146,34.070000,139.310000,0.600000,1
1146,35.160000,139.050000,0.900000,1
1146,37.040000,138.530000,1.200000,1
1146,35.400000,138.330000,1.200000,1
1146,35.300000,138.320000,0.500000,1
1146,35.420000,138.430000,0.800000,1
1146,35.380000,139.070000,1.100000,1
1146,35.300000,138.460000,0.600000,1
1146,36.030000,138.070000,1.000000,1
1146,36.120000,138.290000,0.700000,1
1146,36.210000,138.330000,0.800000,1
1146,35.190000,138.560000,1.300000,1
1147,42.210000,142.220000,0.500000,1
1148,24.480000,125.170000,0.600000,1
1148,24.490000,125.180000,0.500000,1
1149,34.050000,135.080000,0.500000,1
1150,32.020000,130.120000,0.600000,1
1151,28.190000,129.580000,1.700000,2
1151,28.230000,129.300000,0.700000,1
1152,32.400000,128.450000,1.600000,2
1153,34.110000,139.080000,1.000000,1
1153,34.040000,139.310000,0.900000,1
1154,32.330000,130.490000,0.500000,1
1155,31.500000,130.190000,1.900000,2
1156,35.510000,139.390000,1.500000,2
1156,35.470000,140.190000,1.500000,2
1156,35.230000,139.550000,2.100000,2
1156,35.580000,140.390000,0.900000,1
1156,35.510000,140.080000,0.700000,1
1156,36.020000,139.530000,1.200000,1
1156,36.040000,139.400000,1.300000,1
1156,35.340000,140.220000,0.700000,1
1156,35.440000,140.280000,0.900000,1
1156,35.250000,140.120000,0.600000,1
1156,35.360000,140.060000,1.000000,1
1156,34.590000,139.520000,0.700000,1
1156,35.410000,139.450000,1.100000,1
1156,35.420000,139.520000,1.100000,1
1156,35.260000,139.390000,1.200000,1
1156,35.350000,139.390000,0.700000,1
1156,35.140000,139.400000,1.000000,1
1156,35.200000,139.240000,0.500000,1
1156,35.340000,139.220000,0.900000,1
1157,42.590000,144.230000,1.700000,2
1157,43.000000,144.420000,1.600000,2
1157,43.240000,145.070000,2.000000,2
1157,43.200000,145.350000,2.400000,2
1157,43.490000,144.060000,0.900000,1
1157,43.550000,144.400000,1.200000,1
1157,42.210000,142.220000,1.000000,1
1157,42.100000,142.470000,0.600000,1
1157,43.180000,143.460000,1.000000,1
1157,42.550000,143.130000,0.700000,1
1157,43.010000,142.530000,1.200000,1
1157,43.070000,143.370000,0.800000,1
1157,42.180000,143.190000,0.800000,1
1157,43.290000,144.270000,1.400000,1
1157,43.350000,144.430000,1.400000,1
1157,43.560000,145.070000,1.100000,1
1157,40.320000,141.180000,0.600000,1
1157,38.320000,141.080000,0.700000,1
1158,34.450000,139.220000,0.900000,1
1159,24.280000,123.010000,2.100000,2
1159,24.270000,122.570000,2.000000,2
1159,24.200000,124.100000,0.900000,1
1159,24.230000,123.450000,1.400000,1
1160,34.450000,139.220000,1.700000,2
1160,34.430000,139.260000,0.600000,1
1161,34.450000,139.220000,1.100000,1
1161,34.430000,139.260000,0.700000,1
1162,34.450000,139.220000,0.900000,1
1163,34.450000,139.220000,0.700000,1
1164,34.530000,136.500000,0.600000,1
1165,34.450000,139.220000,1.500000,2
1165,34.430000,139.260000,1.000000,1
1166,34.450000,139.220000,0.800000,1
1167,34.450000,139.220000,2.500000,3
1167,34.430000,139.260000,1.200000,1
1168,34.450000,139.220000,0.800000,1
1169,33.430000,136.000000,1.300000,1
1169,33.410000,135.210000,1.200000,1
1169,33.270000,135.460000,1.200000,1
1169,33.320000,135.430000,1.400000,1
1170,34.450000,139.220000,0.600000,1
1171,24.490000,125.180000,0.500000,1
1172,34.450000,139.220000,1.300000,1
1173,32.090000,130.360000,1.700000,2
1173,32.440000,130.160000,0.900000,1
1173,32.290000,130.360000,1.300000,1
1173,32.390000,130.410000,1.300000,1
1173,32.490000,130.420000,0.500000,1
1173,32.130000,130.450000,1.400000,1
1173,32.180000,130.300000,1.100000,1
1173,32.350000,130.260000,1.100000,1
1173,31.500000,130.190000,0.700000,1
1174,24.390000,124.420000,1.200000,1
1175,32.180000,130.300000,0.500000,1
1176,38.500000,141.000000,0.800000,1
1177,42.590000,144.230000,2.100000,2
1177,43.240000,145.070000,2.100000,2
1177,43.290000,144.270000,0.900000,1
1177,43.000000,144.420000,1.100000,1
1177,43.350000,144.430000,1.000000,1
1178,38.320000,141.080000,1.300000,1
1178,38.430000,141.140000,0.600000,1
1178,38.410000,141.270000,0.500000,1
1178,38.260000,141.180000,0.700000,1
1179,36.500000,137.250000,1.100000,1
1179,37.020000,136.580000,1.100000,1
1179,37.090000,136.440000,0.500000,1
1180,28.230000,129.300000,1.400000,1
1181,34.220000,139.160000,0.600000,1
1182,36.370000,140.340000,0.500000,1
1182,36.140000,140.110000,0.800000,1
1182,36.440000,139.410000,0.800000,1
1182,36.260000,139.270000,0.500000,1
1182,36.230000,139.440000,1.100000,1
1182,36.280000,140.060000,0.500000,1
1183,26.200000,126.480000,0.600000,1
1183,26.200000,126.470000,0.500000,1
1184,38.130000,140.040000,1.300000,1
1185,31.540000,130.270000,1.500000,2
1185,31.310000,130.270000,0.800000,1
1185,31.500000,130.190000,1.200000,1
1186,39.040000,141.430000,0.600000,1
1186,39.050000,141.400000,0.500000,1
1186,38.530000,141.340000,0.500000,1
1186,38.430000,141.140000,0.500000,1
1187,42.590000,144.230000,1.100000,1
1188,39.240000,140.030000,0.700000,1
1189,34.040000,139.310000,2.700000,3
1189,34.110000,139.080000,1.800000,2
1189,34.070000,139.310000,2.200000,2
1189,34.220000,139.160000,0.500000,1
1189,33.070000,139.490000,0.500000,1
1190,42.590000,144.230000,2.100000,2
1190,43.000000,144.420000,1.700000,2
1190,43.240000,145.070000,1.700000,2
1190,43.180000,143.460000,1.300000,1
1190,43.290000,144.270000,1.200000,1
1190,42.540000,143.500000,0.500000,1
1190,43.350000,144.430000,1.100000,1
1191,31.330000,130.330000,1.500000,2
1191,31.310000,130.270000,1.700000,2
1191,31.160000,130.180000,0.700000,1
1191,31.500000,130.190000,0.700000,1
1192,37.300000,141.000000,1.200000,1
1193,24.480000,125.170000,2.800000,3
1193,24.490000,125.180000,3.100000,3
1193,24.390000,124.420000,1.300000,1
1194,36.030000,136.310000,1.600000,2
1194,36.170000,136.200000,0.900000,1
1194,35.450000,136.580000,0.800000,1
1195,34.110000,139.080000,0.800000,1
1196,27.260000,128.420000,0.700000,1
1197,31.500000,130.190000,0.600000,1
1198,28.190000,129.580000,0.800000,1
1198,28.230000,129.300000,1.100000,1
1199,31.540000,130.270000,3.600000,4
1199,32.440000,130.160000,1.600000,2
1199,32.180000,130.300000,1.800000,2
1199,32.350000,130.260000,1.500000,2
1199,32.120000,130.020000,1.700000,2
1199,31.330000,130.330000,1.500000,2
1199,32.020000,130.120000,1.500000,2
1199,31.500000,130.190000,2.200000,2
1199,32.090000,130.360000,2.000000,2
1199,33.180000,130.300000,0.800000,1
1199,32.290000,130.360000,1.200000,1
1199,32.390000,130.410000,1.200000,1
1199,32.130000,130.450000,1.400000,1
1199,31.440000,131.050000,1.200000,1
1199,31.310000,130.270000,0.800000,1
1199,31.160000,130.180000,1.300000,1
1199,31.450000,130.440000,1.200000,1
1200,27.260000,128.420000,0.500000,1
1201,38.500000,141.000000,2.100000,2
1202,38.500000,141.000000,1.000000,1
1203,37.220000,140.520000,0.700000,1
1203,37.300000,141.000000,0.600000,1
1203,36.230000,140.280000,0.800000,1
1204,34.220000,139.160000,1.000000,1
1205,31.500000,130.190000,1.200000,1
1206,34.220000,139.160000,1.700000,2
1207,42.190000,140.580000,0.500000,1
1208,33.070000,139.490000,0.500000,1
1209,33.070000,139.490000,1.700000,2
1209,33.060000,139.470000,1.100000,1
1210,31.540000,130.270000,1.200000,1
1211,31.540000,130.270000,2.100000,2
1211,31.500000,130.190000,1.400000,1
1212,32.440000,130.160000,1.500000,2
1212,33.350000,130.230000,0.800000,1
1212,32.440000,129.520000,0.700000,1
1212,32.550000,129.470000,0.800000,1
1212,32.510000,130.030000,1.400000,1
1212,32.520000,130.180000,1.200000,1
1212,32.130000,130.450000,1.100000,1
1212,32.350000,130.260000,1.400000,1
1213,36.300000,137.510000,1.200000,1
1213,36.200000,137.180000,0.800000,1
1214,31.500000,130.190000,0.500000,1
1214,31.540000,130.270000,1.100000,1
1214,32.090000,130.360000,0.800000,1
1215,42.040000,139.260000,0.800000,1
1216,43.240000,145.070000,0.900000,1
1217,31.500000,130.190000,0.800000,1
1218,34.040000,139.310000,1.600000,2
1218,34.070000,139.310000,1.100000,1
1219,40.480000,140.270000,1.100000,1
1220,36.140000,140.110000,0.500000,1
1220,36.150000,139.560000,0.500000,1
1220,36.440000,139.410000,1.200000,1
1220,36.260000,139.270000,1.300000,1
1220,36.230000,139.440000,0.900000,1
1220,36.040000,139.400000,0.800000,1
1221,31.500000,130.190000,0.600000,1
1222,31.230000,130.510000,0.600000,1
1223,31.500000,130.190000,0.800000,1
1224,34.380000,131.530000,1.200000,1
1225,34.380000,131.530000,1.600000,2
1226,40.320000,141.310000,0.900000,1
1226,40.230000,141.310000,1.300000,1
1226,40.320000,141.180000,1.000000,1
1226,40.110000,141.470000,1.400000,1
1226,40.250000,141.430000,0.900000,1
1226,39.420000,141.100000,1.200000,1
1226,40.160000,141.180000,1.100000,1
1226,39.590000,141.200000,0.600000,1
1227,36.140000,140.110000,2.700000,3
1227,36.020000,139.530000,2.600000,3
1227,36.440000,139.300000,3.300000,3
1227,36.440000,139.410000,3.300000,3
1227,36.330000,139.520000,2.800000,3
1227,36.260000,139.270000,2.500000,3
1227,36.230000,139.440000,2.900000,3
1227,36.280000,140.060000,2.500000,3
1227,36.400000,140.090000,2.500000,3
1227,36.460000,139.150000,3.000000,3
1227,36.040000,139.400000,2.900000,3
1227,35.540000,139.280000,2.500000,3
1227,35.510000,139.390000,2.600000,3
1227,35.410000,139.450000,3.300000,3
1227,35.420000,139.520000,2.700000,3
1227,35.400000,139.200000,2.800000,3
1227,35.430000,139.280000,2.900000,3
1227,35.470000,139.160000,2.700000,3
1227,35.260000,139.390000,2.700000,3
1227,35.350000,139.390000,2.700000,3
1227,35.340000,139.220000,2.600000,3
1227,35.380000,139.070000,2.500000,3
1227,37.240000,140.220000,1.600000,2
1227,37.080000,140.130000,1.700000,2
1227,37.310000,140.200000,1.500000,2
1227,37.020000,140.230000,2.100000,2
1227,36.570000,140.540000,2.000000,2
1227,37.300000,141.000000,1.500000,2
1227,37.120000,139.460000,1.700000,2
1227,36.230000,140.280000,2.400000,2
1227,36.330000,140.250000,1.700000,2
1227,36.040000,140.130000,2.100000,2
1227,35.580000,140.390000,1.500000,2
1227,35.510000,140.080000,2.100000,2
1227,36.150000,139.560000,2.200000,2
1227,36.100000,140.310000,1.500000,2
1227,36.520000,140.070000,2.000000,2
1227,36.580000,139.550000,2.000000,2
1227,36.390000,139.030000,2.400000,2
1227,36.340000,138.500000,1.500000,2
1227,36.240000,139.200000,2.300000,2
1227,36.160000,138.530000,1.800000,2
1227,36.130000,139.370000,2.200000,2
1227,36.090000,139.230000,2.000000,2
1227,36.110000,139.080000,2.100000,2
