57378,2,33.037500,131.067100,9.350000,2.700000
57379,3,32.329100,130.433700,3.730000,2.200000
57380,8,32.467700,130.466900,12.200000,2.900000
57381,5,35.129700,139.071200,11.130000,2.800000
57382,1,35.132100,139.071500,12.900000,2.100000
57383,1,32.407700,130.366400,9.180000,2.100000
57384,1,32.480000,130.377200,8.340000,2.500000
57385,1,32.484500,130.441800,4.410000,1.800000
57386,1,37.225700,141.085900,27.120000,3.100000
57387,4,41.010600,143.035800,0.250000,4.200000
57388,3,32.521600,130.512400,10.830000,2.400000
57389,1,32.510400,130.489400,13.810000,2.200000
57390,30,38.349100,142.055200,50.070000,4.000000
57391,62,26.579700,130.182400,0.640000,5.600000
57392,10,26.544500,130.127600,0.490000,5.200000
57393,18,33.008600,130.476500,11.140000,3.300000
57394,3,32.466500,130.457000,5.020000,2.100000
57395,4,32.466900,130.456500,5.720000,2.400000
57396,3,32.417400,130.406100,10.340000,2.000000
57397,1,32.184800,130.262100,7.910000,2.500000
57398,1,34.416100,140.374900,55.520000,3.700000
57399,3,40.176000,142.175000,37.750000,3.700000
57400,9,32.411800,130.414800,10.430000,2.900000
57401,7,32.383300,130.403300,8.990000,3.000000
57402,46,38.322700,141.432400,53.700000,3.700000
57403,1,32.477900,130.408400,2.620000,0.900000
57404,8,32.383400,130.407100,8.750000,2.800000
57405,30,32.389500,130.429700,12.690000,3.700000
57406,1,32.404000,130.376100,8.920000,2.400000
57407,2,32.586300,131.038000,7.400000,2.700000
57408,2,32.586300,131.045700,7.790000,2.400000
57409,8,32.440800,130.390200,11.450000,3.000000
57410,4,32.410100,130.429600,10.560000,2.300000
57411,4,32.374800,130.371500,11.000000,2.900000
57412,26,32.440400,130.392600,12.180000,3.400000
57413,44,33.471200,139.416400,143.480000,4.900000
57414,149,36.355100,140.287400,47.880000,4.100000
57415,1,32.520800,130.514100,10.520000,1.800000
57416,4,43.107000,145.450100,50.570000,3.900000
57417,27,32.524700,130.484200,13.190000,3.300000
57418,2,32.439800,130.390200,11.170000,2.600000
57419,16,34.155200,135.366900,63.040000,3.600000
57420,3,38.436400,142.096800,40.230000,3.500000
57421,7,32.406400,130.444900,11.390000,2.900000
57422,1,35.504400,139.078200,124.860000,3.100000
57423,1,32.436900,130.420000,13.050000,2.300000
57424,5,24.191600,125.148100,40.820000,4.200000
57425,1,32.469400,130.493300,0.000000,1.000000
57426,1,32.458500,130.400000,9.730000,2.400000
57427,6,32.466000,130.451100,11.110000,2.800000
57428,1,32.405500,130.458600,7.130000,1.900000
57429,3,32.479200,130.433500,5.990000,2.000000
57430,1,39.070300,140.445800,4.060000,2.400000
57431,4,24.276800,126.293500,85.110000,5.300000
57432,3,32.382900,130.403600,6.430000,2.400000
57433,1,32.477600,130.433600,4.840000,1.200000
57434,9,35.288400,140.594500,22.250000,3.700000
57435,1,32.508000,130.535400,7.010000,1.900000
57436,5,32.563500,130.488500,11.860000,2.800000
57437,1,32.426100,130.400700,12.570000,2.200000
57438,27,25.269900,122.305700,235.940000,6.200000
57439,1,32.494100,130.365900,4.110000,2.400000
57440,16,32.580500,132.310800,32.010000,3.700000
57441,9,33.001800,131.105700,12.540000,3.100000
57442,1,36.389700,140.382200,8.530000,2.200000
57443,1,32.483800,130.415700,4.550000,1.900000
57444,1,32.467900,130.398800,10.490000,2.700000
57445,2,32.501300,130.491700,16.080000,2.900000
57446,1,32.487400,130.411600,6.910000,2.000000
57447,2,32.343400,130.394200,1.520000,1.600000
57448,1,32.486500,130.447000,7.040000,2.000000
57449,4,32.557700,131.039300,6.790000,2.900000
57450,3,32.402000,130.405100,9.640000,2.400000
57451,1,33.014100,131.133000,8.690000,2.600000
57452,1,32.397100,130.433300,7.670000,1.600000
57453,40,35.410400,140.073700,70.560000,3.700000
57454,59,32.349100,130.381400,9.740000,3.800000
57455,4,32.407800,130.415100,9.590000,2.400000
57456,1,32.389800,130.394500,9.820000,2.200000
57457,1,32.452400,130.398700,11.720000,2.300000
57458,19,32.396400,130.413900,9.240000,3.100000
57459,17,32.597100,131.115600,7.310000,3.600000
57460,5,32.321000,130.431200,5.200000,2.600000
57461,45,35.255100,140.184500,29.400000,3.700000
57462,2,32.468200,130.438100,5.780000,2.000000
57463,4,32.480200,130.437000,3.060000,2.500000
57464,2,32.480400,130.437600,4.350000,2.400000
57465,37,35.257500,140.185600,30.250000,3.500000
57466,1,32.156000,130.316500,5.050000,2.300000
57467,5,35.313100,140.565000,39.830000,3.800000
57468,2,32.460900,130.475400,9.390000,2.300000
57469,83,32.452600,130.466700,15.770000,3.900000
57470,8,32.481800,130.319500,12.530000,3.200000
57471,16,32.452800,130.460300,15.980000,3.200000
57472,3,32.461700,130.475400,9.590000,2.400000
57473,1,32.427400,130.416500,10.470000,2.000000
57474,1,33.144300,131.237700,9.550000,2.200000
57475,1,26.564000,126.423700,20.310000,3.900000
57476,1,35.277400,140.599900,22.050000,3.300000
57477,4,32.431300,130.411000,12.570000,2.600000
57478,1,32.202400,130.299900,8.280000,2.300000
57479,6,42.215700,139.069800,26.880000,3.800000
57480,52,32.563900,130.487500,12.440000,3.700000
57481,6,37.221900,141.558100,38.850000,4.200000
57482,1,32.469800,130.458700,4.930000,1.800000
57483,1,32.386300,130.413400,8.870000,2.200000
57484,7,41.517700,143.217200,19.150000,4.300000
57485,27,31.499300,128.518400,29.390000,4.500000
57486,1,34.068000,135.183100,7.130000,2.700000
57487,4,32.441500,130.429800,11.450000,2.700000
57488,5,32.424400,130.431800,9.960000,2.400000
57489,5,32.404500,130.374800,8.790000,3.000000
57490,1,38.483600,142.009500,46.500000,3.300000
57491,2,32.582100,131.054800,6.880000,2.400000
57492,15,32.456700,130.400900,10.800000,3.100000
57493,1,32.456500,130.400800,10.670000,2.100000
57494,2,32.457000,130.400600,10.420000,2.400000
57495,1,32.443700,130.395100,13.890000,2.300000
57496,5,28.518000,128.124300,181.080000,4.600000
57497,32,32.371100,130.409700,6.920000,3.600000
57498,1,32.386200,130.423500,12.860000,1.300000
57499,6,36.287000,140.311700,58.370000,3.100000
57500,4,32.317600,130.348600,5.440000,2.500000
57501,8,32.418500,130.437700,11.190000,2.700000
57502,1,32.323800,130.361300,11.230000,2.400000
57503,1,32.388300,130.414900,9.710000,1.900000
57504,5,32.309600,130.378800,2.680000,2.600000
57505,1,32.429200,130.366300,11.830000,2.500000
57506,1,32.464200,130.377700,11.880000,2.400000
57507,1,32.458400,130.445900,10.350000,2.400000
57508,1,32.458100,130.447700,10.970000,2.300000
57509,56,32.589200,131.065000,10.050000,3.800000
57510,3,32.590100,131.066300,9.780000,2.900000
57511,9,42.563900,144.534900,77.270000,3.900000
57512,31,37.258100,141.475400,44.360000,4.000000
57513,28,32.316700,130.352300,6.760000,3.600000
57514,24,36.327800,139.251600,5.660000,3.500000
57515,2,32.489500,130.384700,13.750000,2.200000
57516,4,32.423200,130.429400,10.280000,2.400000
57517,5,32.430600,130.389100,9.220000,2.700000
57518,14,32.465600,130.445700,9.050000,3.200000
57519,1,32.437000,130.356900,9.350000,2.700000
57520,126,36.038000,139.499500,44.270000,3.800000
57521,1,40.091300,142.295600,31.790000,3.900000
57522,2,43.389100,147.422800,0.000000,4.600000
57523,5,33.480100,134.431100,17.060000,3.300000
57524,6,32.317200,130.347700,5.280000,2.800000
57525,1,32.578100,131.071600,9.550000,2.800000
57526,2,32.482600,130.430200,3.370000,1.700000
57527,23,32.460500,130.500900,11.010000,3.200000
57528,8,32.480000,130.545600,6.220000,2.700000
57529,1,32.339300,130.384900,2.120000,1.500000
57530,1,32.354500,131.502900,46.920000,2.800000
57531,2,32.465500,130.420300,8.900000,2.100000
57532,7,29.585500,131.159900,22.650000,4.600000
57533,1,32.487100,130.450900,6.460000,1.800000
57534,3,32.413900,130.396900,8.470000,2.000000
57535,1,41.272800,141.431400,69.950000,3.100000
57536,1,32.399400,130.434000,7.540000,2.100000
57537,1,32.591000,131.066000,9.850000,2.700000
57538,3,32.591300,131.065100,10.100000,2.900000
57539,1,32.592100,131.065000,10.310000,2.300000
57540,6,32.371600,130.412500,5.730000,2.500000
57541,20,32.467000,130.451200,10.070000,3.100000
57542,35,32.466800,130.450900,10.460000,3.300000
57543,1,32.466200,130.451400,10.810000,2.300000
57544,4,32.396500,130.431800,8.470000,2.300000
57545,17,32.465100,130.452100,9.980000,3.100000
57546,2,32.382700,130.403700,9.370000,2.300000
57547,19,36.104400,140.065200,51.350000,3.200000
57548,5,32.435600,130.407000,13.440000,2.800000
57549,4,32.283500,130.365200,5.850000,2.700000
57550,1,32.486700,130.426500,2.540000,1.500000
57551,1,36.309300,140.415700,53.690000,3.100000
57552,1,32.392800,130.421700,8.950000,1.900000
57553,1,32.402700,130.462600,6.560000,2.000000
57554,3,32.381500,130.419200,6.980000,2.500000
57555,1,32.462500,130.444400,10.070000,2.300000
57556,21,32.445200,130.470700,9.760000,3.200000
57557,2,25.002000,124.123000,86.490000,4.100000
57558,104,37.036200,141.088100,50.620000,4.000000
57559,2,32.297700,130.351000,7.220000,2.800000
57560,10,32.346200,130.429200,8.600000,3.000000
57561,3,32.333200,130.401400,7.340000,2.500000
57562,67,38.261500,144.242200,0.460000,5.100000
57563,1,32.426300,130.429100,11.570000,2.200000
57564,1,32.585800,131.046200,8.430000,2.200000
57565,1,32.334200,130.389500,2.220000,1.700000
57566,2,32.444100,130.363300,10.850000,2.800000
57567,4,24.178400,125.178400,41.760000,3.900000
57568,7,32.483900,130.315100,13.470000,3.100000
57569,2,42.204300,143.529200,55.380000,3.600000
57570,2,32.480500,130.431800,6.070000,1.700000
57571,19,32.335500,130.401200,6.910000,3.200000
57572,6,33.033900,131.087900,9.630000,3.000000
57573,1,32.416400,130.480900,8.740000,1.900000
57574,4,32.589100,131.046600,8.430000,2.700000
57575,9,35.267300,140.270100,55.960000,3.300000
57576,35,35.388800,140.038200,71.240000,3.400000
57577,670,35.598800,139.559600,40.270000,4.800000
57578,1,23.582400,123.351100,31.630000,3.800000
57579,7,35.229200,136.528000,16.000000,2.900000
57580,2,32.386000,130.415600,8.420000,2.200000
57581,1,32.354500,130.408700,1.950000,1.800000
57582,1,32.393100,130.417100,8.610000,2.200000
57583,2,32.480900,130.402900,9.360000,2.500000
57584,142,32.269600,130.408500,7.410000,4.300000
57585,6,32.269900,130.407400,7.430000,3.100000
57586,5,32.392500,130.415600,8.190000,2.600000
57587,3,32.442400,130.376700,8.660000,2.800000
57588,1,32.270500,130.407300,7.550000,2.200000
57589,9,32.397600,130.432600,8.470000,2.500000
57590,3,43.381700,147.412700,0.000000,4.800000
57591,1,32.387600,130.402500,9.600000,2.200000
57592,1,32.378900,130.411400,6.830000,2.100000
57593,1,32.380100,130.409400,6.750000,2.200000
57594,2,35.436500,137.057100,11.140000,2.500000
57595,1,32.270100,130.405700,7.000000,2.100000
57596,1,32.482000,130.422900,6.330000,1.800000
57597,1,32.270900,130.406300,7.220000,2.600000
57598,1,32.219500,130.330100,4.730000,2.500000
57599,7,26.573300,130.186300,66.170000,5.500000
57600,3,26.562700,130.155900,0.560000,5.200000
57601,65,32.266200,130.409000,7.130000,4.100000
57602,11,36.020100,139.528700,41.950000,3.200000
57603,2,32.482100,130.430300,6.300000,2.000000
57604,15,38.370000,141.541500,48.150000,3.900000
57605,2,32.593900,131.110400,7.210000,2.700000
57606,1,32.392300,130.383100,5.780000,1.900000
57607,5,35.429600,141.000500,35.410000,3.800000
57608,1,29.223400,130.373500,21.090000,4.500000
57609,2,32.461300,130.433500,8.860000,2.000000
57610,1,30.337100,130.578000,6.730000,2.300000
57611,1,36.388600,139.284000,7.680000,2.600000
57612,4,26.546600,130.161100,72.320000,5.200000
57613,2,38.533300,141.587400,48.870000,3.100000
57614,1,32.384700,130.409800,8.270000,2.200000
57615,16,32.377100,130.411100,7.430000,3.000000
57616,10,32.377500,130.412600,8.120000,3.000000
57617,3,33.179400,131.295100,9.520000,2.400000
57618,2,32.472400,130.428900,8.420000,2.200000
57619,1,38.205400,141.397200,52.740000,3.300000
57620,3,32.463300,130.448100,7.480000,2.500000
57621,3,32.410100,130.421100,10.030000,2.100000
57622,5,32.522600,130.530700,13.050000,2.800000
57623,1,32.331200,130.435200,8.310000,2.300000
57624,4,32.415800,130.399900,8.480000,2.300000
57625,2,33.018500,130.443400,1.430000,1.400000
57626,1,37.317500,141.543600,46.450000,3.900000
57627,1,41.571300,140.594500,10.010000,2.200000
57628,1,41.570800,140.591900,9.990000,2.600000
57629,1,38.445000,142.282300,39.500000,3.200000
57630,1,29.360800,129.452400,9.520000,2.700000
57631,1,32.204000,130.304000,6.690000,2.200000
57632,2,32.369100,130.426600,3.310000,2.200000
57633,222,41.569100,140.592200,10.510000,5.300000
57634,1,41.576300,140.594200,10.090000,2.500000
57635,1,41.564300,140.590100,8.650000,2.300000
57636,1,41.562000,140.595100,9.580000,2.600000
57637,2,32.598400,131.066600,8.870000,2.400000
57638,1,41.567400,140.596600,10.110000,2.000000
57639,1,41.566500,141.005300,10.110000,1.900000
57640,1,41.564300,140.584400,9.660000,2.300000
57641,1,41.557300,140.595400,9.000000,1.800000
57642,94,36.032600,139.546400,43.620000,3.600000
57643,1,32.370000,130.424600,3.560000,1.700000
57644,1,41.564600,140.586400,9.600000,2.100000
57645,3,41.566700,140.587400,9.490000,3.300000
57646,1,41.575100,140.595900,10.730000,2.100000
57647,1,29.361200,129.454700,9.090000,2.700000
57648,12,34.045100,135.151500,6.210000,3.100000
57649,5,28.160000,130.335000,53.240000,4.700000
57650,3,32.190100,130.265400,6.280000,2.900000
57651,2,32.477400,130.445900,5.260000,1.700000
57652,1,32.267600,130.409700,7.080000,2.000000
57653,1,41.553400,140.583900,10.700000,1.800000
57654,1,32.435900,130.379900,10.610000,2.500000
57655,1,32.435400,130.381300,10.480000,2.100000
57656,1,41.553700,140.598800,8.970000,1.800000
57657,4,32.379000,130.411700,7.010000,2.500000
57658,1,41.560300,140.586000,9.310000,1.900000
57659,1,41.565300,141.016800,8.420000,1.600000
57660,149,36.230900,140.456100,25.250000,4.200000
57661,1,41.561800,140.585200,9.060000,1.700000
57662,4,32.513400,130.518700,7.280000,2.300000
57663,1,33.044900,132.004200,48.060000,3.300000
57664,1,41.556100,140.597600,9.580000,2.200000
57665,324,32.414500,130.424200,10.050000,4.600000
57666,2,35.477300,140.554300,30.730000,3.200000
57667,10,32.414100,130.425100,10.090000,2.700000
57668,2,32.415300,130.426300,10.900000,2.300000
57669,1,41.564400,140.588800,9.280000,2.100000
57670,1,41.561800,140.585700,9.560000,1.600000
57671,1,33.168500,131.247800,8.120000,2.100000
57672,20,38.206200,141.514900,61.390000,3.800000
57673,10,32.458600,130.444900,10.050000,3.100000
57674,1,29.365000,129.458400,7.100000,2.600000
57675,1,41.544700,141.004800,10.190000,1.900000
57676,1,41.563200,140.584300,8.920000,1.800000
57677,1,32.416300,130.430100,10.580000,2.300000
57678,1,32.498500,130.502900,9.210000,2.300000
57679,1,35.357700,140.073500,68.250000,3.200000
57680,1,32.594700,131.110700,8.630000,2.500000
57681,14,32.383100,130.418600,7.290000,2.800000
57682,5,32.332000,130.419500,10.360000,2.900000
57683,1,41.545400,141.002800,10.330000,1.900000
57684,2,36.138400,141.000700,41.750000,3.200000
57685,4,32.413600,130.485600,5.480000,2.300000
57686,20,32.413800,130.485600,6.660000,3.300000
57687,106,35.041100,133.022700,5.890000,3.900000
57688,1,41.555400,140.595400,9.060000,2.100000
57689,3,35.040100,133.024500,6.040000,2.800000
57690,1,44.268100,141.185100,9.850000,2.900000
57691,1,32.483000,130.445800,4.900000,1.500000
57692,14,32.342300,130.422500,8.060000,3.100000
57693,6,32.369600,130.407000,11.650000,2.900000
57694,1,41.560400,140.587700,9.240000,2.300000
57695,15,41.554900,140.596700,10.010000,4.200000
57696,1,41.551900,140.597600,9.680000,2.100000
57697,1,41.565700,140.586700,9.660000,2.400000
57698,28,36.531400,140.334500,8.240000,3.800000
57699,4,36.530600,140.337800,9.290000,3.300000
57700,5,32.469200,130.454300,5.810000,2.400000
57701,1,41.544600,141.003400,10.860000,2.500000
57702,3,27.114000,142.057800,0.620000,4.900000
57703,14,32.419900,130.359600,10.290000,3.200000
57704,1,32.328900,130.435200,5.090000,1.800000
57705,26,32.281700,130.380900,10.000000,3.500000
57706,26,32.420300,130.361100,9.970000,3.500000
57707,64,36.008800,139.540100,41.250000,3.400000
57708,1,32.420300,130.365000,9.260000,2.200000
57709,1,41.553800,140.594900,9.720000,2.300000
57710,1,32.459300,130.471000,12.400000,2.200000
57711,3,36.528900,140.335200,7.180000,3.200000
57712,1,32.283400,130.381300,10.000000,2.600000
57713,2,32.413400,130.424600,10.170000,2.300000
57714,85,32.416000,130.426700,10.800000,3.900000
57715,1,42.077800,139.211800,9.050000,3.100000
57716,57,38.281200,141.361900,56.470000,3.700000
57717,1,32.471600,130.461200,13.000000,2.500000
57718,1,32.482200,130.421600,5.930000,1.300000
57719,1,32.471200,130.397500,6.980000,2.200000
57720,1,32.493600,130.380500,5.210000,2.200000
57721,1,32.509100,130.493400,13.810000,2.300000
57722,3,40.225200,141.155100,7.410000,2.300000
57723,2,32.415100,130.431500,9.830000,2.400000
57724,11,35.466100,136.269100,8.810000,3.400000
57725,31,32.404900,130.376100,11.230000,3.500000
57726,1,32.395900,130.411400,10.450000,2.000000
57727,4,28.156500,129.277600,32.880000,3.200000
57728,1,40.295300,142.028200,58.100000,3.300000
57729,3,32.484400,130.317100,13.000000,2.900000
57730,6,32.375300,130.414700,5.640000,2.500000
57731,3,32.481500,130.318000,12.390000,3.000000
57732,11,32.509500,130.499900,10.420000,2.900000
57733,14,23.298400,123.199400,53.710000,6.200000
57734,5,40.554800,141.116600,96.970000,3.800000
57735,4,36.366600,141.004800,46.440000,3.500000
57736,1,39.504700,140.505000,3.070000,3.000000
57737,19,41.592600,142.317900,59.480000,3.800000
57738,3,42.441400,141.579600,13.090000,2.500000
57739,9,42.025400,142.086500,89.070000,3.800000
57740,1,32.475300,130.412300,8.630000,1.800000
57741,16,36.531900,140.335100,7.480000,3.700000
57742,1,36.482200,137.535600,2.620000,2.200000
57743,4,32.192700,130.269200,7.040000,3.000000
57744,128,36.490900,137.499400,0.000000,4.800000
57745,1,36.489600,137.499400,0.000000,2.600000
57746,1,29.338100,129.435100,2.690000,2.500000
57747,4,32.419700,130.468100,11.070000,2.500000
57748,12,36.493200,137.496000,0.000000,3.300000
57749,30,32.376700,130.418100,8.990000,3.400000
57750,3,36.496300,137.493000,0.000000,2.800000
57751,2,37.337800,141.291900,52.550000,3.300000
57752,4,40.509500,142.353500,65.690000,3.900000
57753,19,40.434200,142.150100,54.720000,3.900000
57754,1,36.496100,137.496600,0.000000,2.800000
57755,1,36.491200,137.503400,0.000000,2.700000
57756,1,32.457800,130.444500,9.690000,2.200000
57757,3,32.454600,130.456800,6.490000,2.100000
57758,11,36.492200,137.503500,0.000000,3.400000
57759,3,36.492300,137.506200,0.000000,2.900000
57760,10,32.415000,130.425900,11.150000,2.900000
57761,2,38.483200,142.101500,35.550000,3.500000
