9871,34.070000,139.310000,1.200000,1
9872,34.110000,139.080000,1.800000,2
9872,34.050000,139.290000,1.500000,2
9872,34.070000,139.310000,1.100000,1
9873,34.110000,139.080000,1.800000,2
9873,34.120000,139.080000,2.000000,2
9873,34.230000,139.150000,1.500000,2
9873,34.050000,139.290000,1.800000,2
9873,34.070000,139.310000,1.400000,1
9873,34.050000,139.340000,0.500000,1
9874,34.110000,139.080000,2.000000,2
9874,34.050000,139.290000,0.600000,1
9875,34.110000,139.080000,0.600000,1
9876,34.110000,139.080000,1.100000,1
9877,34.070000,139.310000,1.500000,2
9877,34.120000,139.080000,1.100000,1
9877,34.050000,139.340000,1.200000,1
9878,34.110000,139.080000,1.600000,2
9878,34.050000,139.290000,1.400000,1
9879,34.110000,139.080000,0.800000,1
9880,34.120000,139.080000,0.700000,1
9881,34.110000,139.080000,1.200000,1
9881,34.120000,139.080000,1.100000,1
9881,34.070000,139.310000,1.100000,1
9881,34.050000,139.340000,0.700000,1
9881,34.050000,139.290000,1.400000,1
9882,34.110000,139.080000,1.300000,1
9882,34.120000,139.080000,0.800000,1
9882,34.070000,139.310000,1.200000,1
9882,34.050000,139.340000,1.100000,1
9882,34.050000,139.290000,1.100000,1
9883,34.110000,139.080000,0.800000,1
9884,34.110000,139.080000,2.100000,2
9884,34.120000,139.080000,1.700000,2
9884,34.230000,139.150000,1.100000,1
9885,34.110000,139.080000,1.300000,1
9885,34.070000,139.310000,1.000000,1
9886,34.110000,139.080000,1.000000,1
9886,34.050000,139.340000,1.000000,1
9886,34.050000,139.290000,1.300000,1
9887,34.050000,139.340000,0.500000,1
9888,34.110000,139.080000,2.000000,2
9888,34.050000,139.290000,1.700000,2
9888,34.230000,139.150000,1.100000,1
9888,34.070000,139.310000,1.000000,1
9889,34.110000,139.080000,0.800000,1
9889,34.070000,139.310000,1.000000,1
9889,34.050000,139.340000,0.900000,1
9890,34.110000,139.080000,1.000000,1
9890,34.070000,139.310000,1.100000,1
9890,34.050000,139.340000,0.800000,1
9891,34.110000,139.080000,1.000000,1
9891,34.050000,139.340000,0.700000,1
9891,34.050000,139.290000,1.100000,1
9892,34.110000,139.080000,1.500000,2
9892,34.230000,139.150000,1.200000,1
9892,34.050000,139.290000,0.500000,1
9893,34.110000,139.080000,2.100000,2
9893,34.230000,139.150000,0.700000,1
9893,34.070000,139.310000,0.500000,1
9893,34.050000,139.290000,0.800000,1
9894,34.110000,139.080000,0.700000,1
9895,34.110000,139.080000,0.800000,1
9896,34.430000,139.260000,0.700000,1
9897,34.110000,139.080000,0.500000,1
9898,34.110000,139.080000,0.700000,1
9898,34.050000,139.290000,0.500000,1
9899,34.110000,139.080000,1.700000,2
9899,34.070000,139.310000,1.800000,2
9899,34.050000,139.290000,2.100000,2
9899,34.230000,139.150000,0.800000,1
9899,34.050000,139.340000,0.500000,1
9900,34.110000,139.080000,2.400000,2
9900,34.070000,139.310000,1.600000,2
9900,34.050000,139.290000,2.400000,2
9900,34.230000,139.150000,1.100000,1
9900,34.050000,139.340000,0.700000,1
9901,34.110000,139.080000,1.300000,1
9901,34.050000,139.290000,1.300000,1
9902,34.110000,139.080000,2.200000,2
9902,34.120000,139.080000,1.700000,2
9902,34.050000,139.290000,1.900000,2
9902,34.230000,139.150000,1.000000,1
9902,34.070000,139.310000,1.300000,1
9903,34.110000,139.080000,0.600000,1
9903,34.050000,139.290000,0.500000,1
9904,34.110000,139.080000,1.300000,1
9904,34.120000,139.080000,1.100000,1
9905,34.110000,139.080000,1.400000,1
9905,34.050000,139.290000,0.700000,1
9906,34.110000,139.080000,1.100000,1
9906,34.050000,139.290000,1.000000,1
9907,34.230000,139.150000,1.500000,2
9907,34.120000,139.080000,1.300000,1
9908,34.110000,139.080000,0.900000,1
9909,34.110000,139.080000,1.000000,1
9910,34.230000,139.150000,0.900000,1
9911,34.110000,139.080000,0.500000,1
9911,34.120000,139.080000,0.500000,1
9912,34.120000,139.080000,3.500000,4
9912,34.110000,139.080000,3.400000,3
9912,34.230000,139.150000,2.200000,2
9912,34.070000,139.310000,1.500000,2
9912,34.050000,139.290000,2.400000,2
9912,34.450000,139.220000,1.000000,1
9912,34.430000,139.260000,1.000000,1
9912,34.050000,139.340000,0.600000,1
9912,34.450000,138.590000,0.700000,1
9912,34.390000,138.520000,0.500000,1
9912,34.410000,138.120000,0.600000,1
9912,34.420000,138.050000,0.600000,1
9913,34.110000,139.080000,2.200000,2
9913,34.050000,139.290000,1.100000,1
9914,34.110000,139.080000,0.900000,1
9914,34.120000,139.080000,0.500000,1
9915,34.120000,139.080000,1.800000,2
9915,34.110000,139.080000,1.100000,1
9915,34.230000,139.150000,1.000000,1
9915,34.050000,139.290000,1.400000,1
9916,34.110000,139.080000,3.600000,4
9916,34.120000,139.080000,3.600000,4
9916,34.230000,139.150000,4.000000,4
9916,34.050000,139.290000,3.200000,3
9916,34.430000,139.260000,1.900000,2
9916,34.070000,139.310000,2.300000,2
9916,34.390000,138.520000,1.700000,2
9916,34.590000,139.520000,1.400000,1
9916,35.000000,139.520000,1.300000,1
9916,35.070000,140.060000,0.700000,1
9916,35.030000,139.500000,1.000000,1
9916,35.020000,139.540000,1.000000,1
9916,34.450000,139.220000,1.300000,1
9916,34.050000,139.340000,1.300000,1
9916,33.060000,139.470000,0.500000,1
9916,35.260000,139.390000,1.300000,1
9916,35.250000,139.360000,1.200000,1
9916,35.220000,139.360000,1.100000,1
9916,35.140000,139.400000,0.900000,1
9916,36.020000,138.070000,0.600000,1
9916,34.410000,138.570000,0.700000,1
9916,34.450000,138.470000,1.000000,1
9916,34.460000,138.470000,0.700000,1
9916,34.580000,138.470000,0.800000,1
9917,34.110000,139.080000,2.000000,2
9917,34.230000,139.150000,2.000000,2
9917,34.050000,139.290000,1.900000,2
9917,34.070000,139.310000,1.100000,1
9918,34.110000,139.080000,1.200000,1
9918,34.050000,139.290000,1.200000,1
9919,34.110000,139.080000,1.300000,1
9920,34.430000,139.260000,1.700000,2
9921,34.110000,139.080000,1.300000,1
9921,34.230000,139.150000,0.800000,1
9921,34.050000,139.290000,0.700000,1
9922,34.120000,139.080000,1.000000,1
9922,34.050000,139.290000,0.500000,1
9923,34.110000,139.080000,0.500000,1
9923,34.120000,139.080000,1.100000,1
9924,34.110000,139.080000,1.200000,1
9924,34.230000,139.150000,1.300000,1
9924,34.050000,139.290000,1.100000,1
9925,34.120000,139.080000,1.100000,1
9926,34.110000,139.080000,0.500000,1
9927,34.110000,139.080000,1.700000,2
9927,34.120000,139.080000,1.400000,1
9927,34.230000,139.150000,1.000000,1
9927,34.050000,139.290000,1.200000,1
9928,34.110000,139.080000,1.100000,1
9929,34.120000,139.080000,1.400000,1
9929,34.230000,139.150000,0.700000,1
9930,34.110000,139.080000,0.600000,1
9931,34.110000,139.080000,1.300000,1
9931,34.230000,139.150000,0.800000,1
9931,34.050000,139.290000,0.800000,1
9932,34.110000,139.080000,0.500000,1
9932,34.050000,139.290000,0.700000,1
9933,34.110000,139.080000,0.600000,1
9934,34.110000,139.080000,0.500000,1
9935,34.110000,139.080000,0.900000,1
9935,34.120000,139.080000,0.500000,1
9935,34.050000,139.290000,0.900000,1
9936,34.110000,139.080000,0.700000,1
9937,34.110000,139.080000,2.700000,3
9937,34.120000,139.080000,2.300000,2
9937,34.070000,139.310000,1.500000,2
9937,34.050000,139.290000,2.000000,2
9937,34.230000,139.150000,1.300000,1
9938,34.110000,139.080000,1.000000,1
9939,34.110000,139.080000,1.200000,1
9939,34.120000,139.080000,0.800000,1
9939,34.050000,139.290000,1.000000,1
9940,34.110000,139.080000,1.000000,1
9940,34.050000,139.290000,0.800000,1
9941,34.110000,139.080000,1.000000,1
9941,34.120000,139.080000,0.600000,1
9942,34.050000,139.290000,2.500000,3
9942,34.110000,139.080000,2.200000,2
9942,34.120000,139.080000,1.900000,2
9942,34.230000,139.150000,0.900000,1
9942,34.070000,139.310000,1.300000,1
9943,34.110000,139.080000,0.700000,1
9944,34.110000,139.080000,0.700000,1
9945,34.110000,139.080000,1.300000,1
9945,34.120000,139.080000,0.900000,1
9945,34.050000,139.290000,1.200000,1
9946,34.110000,139.080000,2.900000,3
9946,34.120000,139.080000,2.700000,3
9946,34.050000,139.290000,2.700000,3
9946,34.230000,139.150000,1.800000,2
9946,34.070000,139.310000,1.900000,2
9946,34.050000,139.340000,0.700000,1
9947,34.110000,139.080000,0.900000,1
9947,34.120000,139.080000,0.600000,1
9947,34.050000,139.290000,1.100000,1
9948,34.110000,139.080000,1.600000,2
9948,34.120000,139.080000,1.500000,2
9948,34.230000,139.150000,0.500000,1
9948,34.050000,139.290000,0.600000,1
9949,34.110000,139.080000,2.500000,3
9949,34.120000,139.080000,2.000000,2
9949,34.230000,139.150000,1.300000,1
9949,34.050000,139.290000,1.100000,1
9950,34.110000,139.080000,1.000000,1
9950,34.050000,139.290000,0.500000,1
9951,34.110000,139.080000,0.900000,1
9951,34.050000,139.290000,0.700000,1
9952,34.110000,139.080000,0.900000,1
9953,34.110000,139.080000,3.200000,3
9953,34.120000,139.080000,3.200000,3
9953,34.230000,139.150000,2.600000,3
9953,34.050000,139.290000,2.500000,3
9953,34.070000,139.310000,1.800000,2
9953,34.430000,139.260000,0.900000,1
9953,34.050000,139.340000,0.800000,1
9954,34.110000,139.080000,0.700000,1
9955,34.110000,139.080000,2.400000,2
9955,34.120000,139.080000,2.000000,2
9955,34.070000,139.310000,1.800000,2
9955,34.050000,139.290000,2.300000,2
9955,34.230000,139.150000,1.000000,1
9955,34.050000,139.340000,0.600000,1
9956,34.110000,139.080000,1.900000,2
9956,34.120000,139.080000,1.800000,2
9956,34.230000,139.150000,0.900000,1
9956,34.070000,139.310000,0.700000,1
9956,34.050000,139.290000,1.100000,1
9957,34.110000,139.080000,2.800000,3
9957,34.120000,139.080000,2.500000,3
9957,34.050000,139.290000,2.800000,3
9957,34.230000,139.150000,1.600000,2
9957,34.070000,139.310000,1.900000,2
9957,34.050000,139.340000,0.600000,1
9958,34.050000,139.290000,1.100000,1
9959,34.110000,139.080000,1.700000,2
9959,34.120000,139.080000,1.900000,2
9960,34.110000,139.080000,1.900000,2
9960,34.120000,139.080000,2.300000,2
9960,34.050000,139.290000,1.800000,2
9960,34.230000,139.150000,1.200000,1
9961,34.110000,139.080000,1.100000,1
9961,34.120000,139.080000,0.800000,1
9961,34.070000,139.310000,0.700000,1
9962,34.110000,139.080000,0.500000,1
9963,34.110000,139.080000,1.300000,1
9963,34.120000,139.080000,1.000000,1
9963,34.050000,139.290000,1.000000,1
9964,34.110000,139.080000,0.500000,1
9965,34.110000,139.080000,0.900000,1
9965,34.120000,139.080000,0.600000,1
9966,34.110000,139.080000,2.000000,2
9966,34.120000,139.080000,1.800000,2
9966,34.050000,139.290000,1.500000,2
9966,34.230000,139.150000,0.500000,1
9966,34.070000,139.310000,0.600000,1
9967,34.110000,139.080000,0.600000,1
9967,34.050000,139.290000,1.100000,1
9968,34.110000,139.080000,0.500000,1
9968,34.050000,139.290000,1.000000,1
9969,34.110000,139.080000,1.200000,1
9969,34.120000,139.080000,0.900000,1
9970,34.110000,139.080000,2.000000,2
9970,34.120000,139.080000,1.900000,2
9970,34.050000,139.290000,1.800000,2
9970,34.230000,139.150000,1.200000,1
9970,34.070000,139.310000,1.000000,1
9971,34.110000,139.080000,0.500000,1
9972,34.120000,139.080000,1.400000,1
9972,34.230000,139.150000,0.800000,1
9973,34.110000,139.080000,2.000000,2
9973,34.120000,139.080000,1.600000,2
9973,34.070000,139.310000,0.800000,1
9973,34.050000,139.290000,1.400000,1
9974,34.110000,139.080000,0.500000,1
9975,34.110000,139.080000,0.600000,1
9976,39.420000,141.100000,0.800000,1
9977,34.230000,139.150000,0.500000,1
9978,34.110000,139.080000,0.800000,1
9978,34.120000,139.080000,1.200000,1
9979,34.110000,139.080000,0.600000,1
9980,34.110000,139.080000,2.200000,2
9980,34.120000,139.080000,2.300000,2
9980,34.230000,139.150000,1.100000,1
9980,34.050000,139.290000,1.200000,1
9981,34.230000,139.150000,2.000000,2
9981,34.120000,139.080000,0.800000,1
9981,34.430000,139.260000,0.800000,1
9982,34.110000,139.080000,2.800000,3
9982,34.120000,139.080000,2.800000,3
9982,34.230000,139.150000,2.000000,2
9982,34.050000,139.290000,1.900000,2
9982,34.430000,139.260000,0.500000,1
9982,34.070000,139.310000,1.400000,1
9983,34.230000,139.150000,0.900000,1
9984,34.110000,139.080000,1.000000,1
9984,34.120000,139.080000,0.600000,1
9985,34.110000,139.080000,0.900000,1
9985,34.120000,139.080000,0.700000,1
9985,34.050000,139.290000,0.600000,1
9986,34.110000,139.080000,0.600000,1
9987,34.110000,139.080000,0.500000,1
9988,34.110000,139.080000,1.700000,2
9988,34.120000,139.080000,1.300000,1
9988,34.230000,139.150000,0.500000,1
9988,34.070000,139.310000,0.900000,1
9988,34.050000,139.290000,1.400000,1
9989,34.110000,139.080000,0.600000,1
9989,34.120000,139.080000,0.800000,1
9989,34.050000,139.290000,0.600000,1
9990,34.110000,139.080000,0.600000,1
9991,34.110000,139.080000,1.800000,2
9991,34.120000,139.080000,2.300000,2
9992,34.110000,139.080000,0.500000,1
9993,34.110000,139.080000,0.600000,1
9994,34.110000,139.080000,0.900000,1
9994,34.120000,139.080000,0.600000,1
9995,34.110000,139.080000,0.700000,1
9995,34.050000,139.290000,0.500000,1
9996,34.110000,139.080000,1.100000,1
9996,34.120000,139.080000,0.700000,1
9996,34.050000,139.290000,0.900000,1
9997,34.110000,139.080000,1.400000,1
9997,34.120000,139.080000,1.200000,1
9997,34.070000,139.310000,0.700000,1
9997,34.050000,139.290000,0.900000,1
9998,34.110000,139.080000,1.100000,1
9998,34.120000,139.080000,0.800000,1
9998,34.050000,139.290000,1.100000,1
9999,34.110000,139.080000,1.200000,1
9999,34.120000,139.080000,0.800000,1
9999,34.050000,139.290000,1.000000,1
10000,34.050000,139.290000,0.500000,1
10001,34.110000,139.080000,1.200000,1
10001,34.120000,139.080000,1.000000,1
10001,34.230000,139.150000,0.500000,1
10001,34.050000,139.290000,0.700000,1
10002,34.230000,139.150000,0.500000,1
10003,34.110000,139.080000,0.600000,1
10004,34.110000,139.080000,1.300000,1
10004,34.120000,139.080000,0.600000,1
10005,34.110000,139.080000,0.600000,1
10006,34.110000,139.080000,1.200000,1
10006,34.120000,139.080000,0.700000,1
10006,34.070000,139.310000,0.600000,1
10006,34.050000,139.290000,1.300000,1
10007,34.050000,139.290000,0.600000,1
10008,34.230000,139.150000,0.600000,1
10009,34.110000,139.080000,0.500000,1
10010,34.230000,139.150000,1.100000,1
10011,34.110000,139.080000,0.900000,1
10012,34.110000,139.080000,1.600000,2
10012,34.120000,139.080000,1.500000,2
10012,34.230000,139.150000,0.800000,1
10012,34.050000,139.290000,0.500000,1
10013,34.050000,139.290000,0.800000,1
10014,34.110000,139.080000,0.500000,1
10015,34.050000,139.290000,0.500000,1
10016,34.110000,139.080000,0.700000,1
10017,34.120000,139.080000,1.600000,2
10017,34.110000,139.080000,1.100000,1
10017,34.230000,139.150000,0.600000,1
10018,34.110000,139.080000,1.000000,1
10018,34.120000,139.080000,0.800000,1
10018,34.070000,139.310000,0.500000,1
10019,34.110000,139.080000,0.800000,1
10019,34.120000,139.080000,0.600000,1
10019,34.070000,139.310000,0.700000,1
10019,34.050000,139.290000,1.300000,1
10020,34.110000,139.080000,2.500000,3
10020,34.120000,139.080000,2.700000,3
10020,34.230000,139.150000,1.800000,2
10020,34.050000,139.290000,1.900000,2
10020,34.430000,139.260000,0.600000,1
10020,34.070000,139.310000,1.300000,1
10021,34.110000,139.080000,1.700000,2
10021,34.050000,139.290000,1.200000,1
10022,34.110000,139.080000,0.800000,1
10022,34.120000,139.080000,0.500000,1
10022,34.050000,139.290000,0.600000,1
10023,34.110000,139.080000,0.800000,1
10024,34.110000,139.080000,0.900000,1
10024,34.120000,139.080000,0.600000,1
10025,34.110000,139.080000,0.700000,1
10026,34.110000,139.080000,0.700000,1
10026,34.050000,139.290000,1.000000,1
10027,34.110000,139.080000,2.400000,2
10027,34.120000,139.080000,2.000000,2
10027,34.230000,139.150000,1.000000,1
10027,34.070000,139.310000,0.600000,1
10027,34.050000,139.290000,0.900000,1
10028,34.110000,139.080000,1.700000,2
10028,34.120000,139.080000,1.200000,1
10028,34.230000,139.150000,0.500000,1
10028,34.050000,139.290000,0.500000,1
10029,34.110000,139.080000,0.600000,1
10029,34.120000,139.080000,0.500000,1
10030,34.110000,139.080000,0.600000,1
10031,34.110000,139.080000,0.700000,1
10031,34.120000,139.080000,1.100000,1
10032,34.070000,139.310000,0.600000,1
10033,34.070000,139.310000,0.800000,1
10033,34.050000,139.290000,0.500000,1
10034,34.110000,139.080000,0.500000,1
10035,34.110000,139.080000,2.100000,2
10035,34.050000,139.290000,1.500000,2
10035,34.070000,139.310000,0.900000,1
10036,34.110000,139.080000,2.000000,2
10037,34.110000,139.080000,0.800000,1
10037,34.120000,139.080000,0.700000,1
10038,34.050000,139.290000,0.600000,1
10039,34.110000,139.080000,1.200000,1
10039,34.120000,139.080000,1.000000,1
10039,34.070000,139.310000,0.800000,1
10039,34.050000,139.290000,1.300000,1
10040,34.050000,139.290000,0.700000,1
10041,34.110000,139.080000,2.000000,2
10041,34.120000,139.080000,1.700000,2
10041,34.230000,139.150000,1.100000,1
10041,34.070000,139.310000,0.800000,1
10041,34.050000,139.290000,1.300000,1
10042,34.110000,139.080000,0.900000,1
10042,34.120000,139.080000,1.000000,1
10043,34.070000,139.310000,0.800000,1
10043,34.050000,139.290000,0.600000,1
10044,34.110000,139.080000,0.900000,1
10044,34.120000,139.080000,0.600000,1
10044,34.050000,139.290000,0.500000,1
10045,34.110000,139.080000,0.800000,1
10046,34.110000,139.080000,2.600000,3
10046,34.120000,139.080000,3.000000,3
10046,34.050000,139.290000,2.500000,3
10046,34.230000,139.150000,1.800000,2
10046,34.070000,139.310000,1.900000,2
10046,34.050000,139.340000,0.600000,1
10047,34.230000,139.150000,2.900000,3
10047,34.110000,139.080000,0.800000,1
10047,34.120000,139.080000,1.100000,1
10048,34.070000,139.310000,0.800000,1
10048,34.050000,139.290000,0.700000,1
10049,34.110000,139.080000,0.900000,1
10049,34.120000,139.080000,0.500000,1
10050,34.110000,139.080000,1.600000,2
10050,34.120000,139.080000,1.900000,2
10050,34.050000,139.290000,1.500000,2
10050,34.070000,139.310000,0.700000,1
10051,34.070000,139.310000,1.300000,1
10051,34.050000,139.340000,1.000000,1
10051,34.050000,139.290000,1.200000,1
10052,34.070000,139.310000,1.500000,2
10052,34.050000,139.290000,1.600000,2
10052,34.050000,139.340000,1.200000,1
10053,34.110000,139.080000,0.900000,1
10053,34.120000,139.080000,0.500000,1
10053,34.050000,139.290000,0.600000,1
10054,34.110000,139.080000,0.700000,1
10054,34.050000,139.290000,0.600000,1
10055,34.110000,139.080000,0.800000,1
10056,34.120000,139.080000,1.500000,2
10056,34.110000,139.080000,1.300000,1
10056,34.230000,139.150000,0.500000,1
10056,34.050000,139.290000,0.600000,1
10057,34.110000,139.080000,3.100000,3
10057,34.120000,139.080000,3.300000,3
10057,34.230000,139.150000,2.200000,2
10057,34.070000,139.310000,0.900000,1
10057,34.050000,139.290000,1.200000,1
10058,34.070000,139.310000,0.500000,1
10059,34.110000,139.080000,1.100000,1
10059,34.050000,139.290000,0.600000,1
10060,34.110000,139.080000,1.200000,1
10060,34.120000,139.080000,1.100000,1
10061,34.070000,139.310000,1.400000,1
10061,34.050000,139.340000,1.000000,1
10061,34.050000,139.290000,1.200000,1
10062,34.110000,139.080000,0.800000,1
10062,34.120000,139.080000,0.500000,1
10062,34.070000,139.310000,0.800000,1
10063,34.110000,139.080000,0.800000,1
10064,34.110000,139.080000,1.900000,2
10064,34.120000,139.080000,1.600000,2
10064,34.070000,139.310000,0.800000,1
10064,34.050000,139.290000,1.200000,1
10065,34.230000,139.150000,1.600000,2
10065,34.110000,139.080000,1.000000,1
10065,34.120000,139.080000,1.200000,1
10065,34.050000,139.290000,0.700000,1
10066,34.110000,139.080000,0.700000,1
10067,34.110000,139.080000,1.200000,1
10067,34.120000,139.080000,0.500000,1
10068,34.110000,139.080000,0.700000,1
10068,34.050000,139.290000,0.700000,1
10069,34.110000,139.080000,0.600000,1
10070,34.110000,139.080000,0.900000,1
