22656,38.500000,141.110000,1.100000,1
22656,38.560000,141.270000,0.700000,1
22656,38.590000,141.070000,0.800000,1
22656,38.530000,141.340000,0.500000,1
22656,38.350000,140.470000,1.100000,1
22656,38.370000,140.460000,0.700000,1
22656,38.440000,141.010000,0.900000,1
22656,38.390000,141.010000,1.100000,1
22656,38.440000,140.570000,1.000000,1
22656,38.390000,141.040000,1.000000,1
22656,38.450000,141.040000,1.100000,1
22656,38.400000,141.100000,0.700000,1
22656,38.410000,141.270000,1.400000,1
22656,38.330000,141.030000,1.200000,1
22656,38.480000,140.390000,0.800000,1
22656,38.310000,140.560000,1.000000,1
22656,38.390000,140.530000,0.700000,1
22656,38.290000,141.060000,0.900000,1
22656,38.000000,140.270000,1.000000,1
22656,38.030000,140.460000,0.900000,1
22656,37.520000,140.470000,1.000000,1
22656,38.220000,140.400000,0.900000,1
22656,38.170000,140.520000,1.200000,1
22656,38.160000,140.470000,1.200000,1
22656,38.160000,140.540000,1.400000,1
22656,38.160000,140.560000,1.300000,1
22656,38.150000,140.550000,1.300000,1
22656,38.130000,140.500000,1.300000,1
22656,38.260000,141.180000,0.500000,1
22656,38.350000,141.270000,1.000000,1
22656,38.310000,141.190000,1.200000,1
22656,38.310000,141.120000,1.400000,1
22656,38.190000,141.010000,1.300000,1
22656,38.240000,141.100000,0.900000,1
22656,38.230000,141.040000,0.600000,1
22656,38.180000,141.040000,0.900000,1
22656,38.270000,140.530000,1.100000,1
22656,38.250000,141.000000,1.300000,1
22656,38.280000,140.530000,1.400000,1
22656,38.240000,140.540000,0.800000,1
22656,38.260000,140.230000,1.000000,1
22656,38.260000,140.190000,0.900000,1
22656,38.360000,140.240000,0.600000,1
22656,37.550000,140.070000,1.000000,1
22656,37.550000,140.070000,1.300000,1
22656,38.030000,140.090000,1.400000,1
22656,37.390000,140.320000,1.300000,1
22656,36.570000,140.250000,1.100000,1
22656,37.030000,140.310000,0.900000,1
22656,37.260000,140.300000,1.200000,1
22656,37.170000,140.380000,1.300000,1
22656,37.440000,140.360000,1.100000,1
22656,37.130000,141.000000,1.400000,1
22656,37.210000,141.010000,1.400000,1
22656,37.220000,140.520000,1.200000,1
22656,37.380000,140.570000,1.400000,1
22656,37.390000,140.570000,1.400000,1
22656,37.290000,139.550000,0.900000,1
22656,37.390000,139.520000,1.100000,1
22656,37.360000,139.450000,1.300000,1
22656,37.150000,139.520000,0.800000,1
22656,37.350000,139.390000,1.100000,1
22656,37.270000,139.530000,0.900000,1
22656,37.120000,139.460000,1.300000,1
22656,36.370000,140.340000,1.300000,1
22656,36.370000,140.290000,1.100000,1
22656,36.440000,140.290000,1.300000,1
22656,36.400000,140.180000,1.200000,1
22656,36.270000,140.150000,1.100000,1
22656,36.440000,139.410000,1.300000,1
22656,36.450000,139.360000,1.300000,1
22656,36.430000,139.420000,1.400000,1
22656,36.380000,139.260000,0.800000,1
22656,36.520000,139.370000,0.900000,1
22656,36.520000,140.070000,1.200000,1
22656,36.480000,139.550000,1.200000,1
22656,36.470000,139.510000,1.200000,1
22656,36.580000,139.550000,1.000000,1
22656,36.330000,139.530000,0.900000,1
22656,36.260000,139.270000,0.900000,1
22656,36.230000,139.440000,1.200000,1
22656,36.200000,139.420000,1.300000,1
22656,36.160000,139.390000,1.400000,1
22656,36.280000,139.450000,0.900000,1
22656,36.190000,139.350000,1.300000,1
22656,36.220000,139.340000,1.200000,1
22656,36.240000,139.370000,1.100000,1
22656,36.340000,139.450000,1.300000,1
22656,36.310000,139.400000,1.000000,1
22656,36.260000,139.480000,1.200000,1
22656,36.410000,139.580000,1.300000,1
22656,36.430000,140.010000,1.400000,1
22656,36.390000,140.090000,1.200000,1
22656,36.420000,139.130000,1.300000,1
22656,36.360000,138.380000,1.400000,1
22656,36.380000,139.040000,0.900000,1
22656,36.240000,139.040000,0.700000,1
22656,36.250000,139.090000,1.300000,1
22656,36.240000,138.570000,1.200000,1
22656,36.240000,139.000000,0.700000,1
22656,36.150000,138.590000,0.900000,1
22656,36.210000,139.150000,1.200000,1
22656,36.170000,139.150000,1.200000,1
22656,36.170000,139.230000,1.200000,1
22656,36.180000,139.180000,1.400000,1
22656,36.150000,139.330000,1.400000,1
22656,36.160000,138.530000,0.700000,1
22656,36.260000,138.590000,1.300000,1
22656,36.270000,139.010000,1.300000,1
22656,36.180000,139.070000,0.900000,1
22656,36.130000,139.370000,1.300000,1
22656,36.240000,139.170000,1.400000,1
22656,36.260000,139.160000,1.100000,1
22656,36.090000,139.230000,1.200000,1
22656,36.080000,139.270000,1.400000,1
22656,36.120000,139.170000,1.000000,1
22656,36.080000,139.140000,1.300000,1
22656,36.030000,139.190000,0.500000,1
22656,35.590000,139.200000,0.600000,1
22656,36.020000,139.320000,1.000000,1
22656,35.500000,139.320000,1.100000,1
22656,35.570000,139.190000,1.100000,1
22656,35.580000,139.180000,0.500000,1
22656,35.510000,139.390000,1.400000,1
22656,35.520000,139.390000,1.000000,1
22656,35.590000,139.040000,0.800000,1
22656,35.590000,139.060000,0.600000,1
22656,36.070000,139.070000,0.500000,1
22656,36.010000,139.010000,0.600000,1
22656,35.260000,140.170000,1.400000,1
22656,35.220000,140.220000,1.300000,1
22656,35.250000,140.120000,1.200000,1
22656,35.470000,139.540000,1.400000,1
22656,35.530000,140.210000,1.400000,1
22656,35.430000,140.160000,1.400000,1
22656,34.590000,139.520000,1.200000,1
22656,35.090000,140.190000,0.500000,1
22656,35.070000,140.060000,0.700000,1
22656,35.180000,139.510000,1.100000,1
22656,35.410000,139.450000,1.400000,1
22656,35.400000,139.460000,1.300000,1
22656,35.410000,139.470000,1.300000,1
22656,35.430000,139.440000,1.400000,1
22656,35.430000,139.470000,1.100000,1
22656,35.430000,139.480000,1.400000,1
22656,35.430000,139.480000,1.100000,1
22656,35.370000,139.440000,0.800000,1
22656,35.370000,139.440000,1.300000,1
22656,35.370000,139.430000,1.400000,1
22656,35.380000,139.420000,1.000000,1
22656,35.340000,139.430000,0.700000,1
22656,35.350000,139.440000,1.100000,1
22656,35.340000,139.420000,1.200000,1
22656,35.390000,139.390000,0.900000,1
22656,35.380000,139.400000,0.900000,1
22656,35.380000,139.360000,1.400000,1
22656,35.370000,139.390000,0.900000,1
22656,35.420000,139.400000,1.200000,1
22656,35.440000,139.400000,1.200000,1
22656,35.420000,139.380000,0.900000,1
22656,35.430000,139.360000,1.300000,1
22656,35.450000,139.430000,1.400000,1
22656,35.460000,139.380000,1.400000,1
22656,35.450000,139.350000,1.200000,1
22656,35.460000,139.480000,1.300000,1
22656,35.400000,139.210000,1.000000,1
22656,35.420000,139.250000,1.000000,1
22656,35.430000,139.240000,0.900000,1
22656,35.430000,139.340000,1.200000,1
22656,35.420000,139.350000,1.400000,1
22656,35.410000,139.340000,0.500000,1
22656,35.330000,139.270000,1.000000,1
22656,35.440000,139.290000,1.000000,1
22656,35.420000,139.290000,0.900000,1
22656,35.440000,139.320000,1.300000,1
22656,35.470000,139.320000,0.700000,1
22656,35.380000,139.270000,0.700000,1
22656,35.310000,139.400000,1.400000,1
22656,35.320000,139.310000,1.400000,1
22656,35.280000,139.300000,1.200000,1
22656,35.330000,139.310000,1.200000,1
22656,35.330000,139.320000,1.100000,1
22656,35.310000,139.340000,1.100000,1
22656,35.330000,139.340000,1.200000,1
22656,35.330000,139.410000,1.300000,1
22656,35.350000,139.390000,0.900000,1
22656,35.350000,139.390000,1.300000,1
22656,35.350000,139.350000,1.300000,1
22656,35.190000,139.330000,0.700000,1
22656,35.200000,139.240000,1.200000,1
22656,35.090000,139.370000,0.600000,1
22656,35.270000,139.230000,1.200000,1
22656,35.300000,139.240000,0.900000,1
22656,35.220000,139.230000,1.400000,1
22656,35.270000,139.220000,1.300000,1
22656,35.240000,139.190000,0.900000,1
22656,35.200000,139.090000,1.200000,1
22656,35.210000,139.080000,0.900000,1
22656,35.290000,139.170000,0.900000,1
22656,35.320000,139.260000,0.900000,1
22656,35.350000,139.150000,0.700000,1
22656,35.360000,139.180000,1.100000,1
22656,35.360000,139.190000,1.000000,1
22656,37.040000,138.530000,1.300000,1
22656,35.400000,138.330000,0.800000,1
22656,35.390000,138.380000,0.900000,1
22656,35.420000,138.430000,0.700000,1
22656,36.030000,138.070000,0.900000,1
22656,36.020000,138.070000,0.800000,1
22656,36.150000,138.290000,1.300000,1
22656,36.120000,138.290000,1.200000,1
22656,36.010000,138.300000,1.400000,1
22656,36.210000,138.330000,0.800000,1
22656,36.210000,138.360000,0.500000,1
22656,36.190000,138.310000,0.700000,1
22656,35.550000,138.140000,0.500000,1
22656,35.560000,137.360000,0.500000,1
22656,34.450000,138.470000,0.900000,1
22656,34.510000,138.470000,0.500000,1
22656,35.050000,138.570000,1.200000,1
22656,35.020000,138.560000,1.200000,1
22656,35.040000,138.570000,1.100000,1
22656,35.190000,138.560000,1.000000,1
22656,35.060000,138.540000,0.500000,1
22657,34.450000,139.220000,0.500000,1
22658,34.000000,135.570000,1.500000,2
22658,34.310000,135.510000,0.500000,1
22658,34.240000,135.510000,0.800000,1
22658,34.290000,135.560000,0.700000,1
22658,34.320000,135.570000,0.800000,1
22658,34.090000,135.130000,0.500000,1
22658,34.190000,135.360000,0.500000,1
22658,33.480000,135.310000,0.600000,1
22658,33.500000,135.460000,0.500000,1
22658,33.430000,136.000000,1.000000,1
22659,42.340000,143.190000,1.500000,2
22659,42.210000,142.220000,0.700000,1
22659,42.100000,142.470000,0.700000,1
22659,43.060000,142.590000,0.500000,1
22659,43.000000,143.120000,0.500000,1
22659,42.480000,143.300000,0.600000,1
22659,43.070000,143.370000,0.500000,1
22659,42.390000,143.110000,0.800000,1
22660,40.360000,141.260000,0.500000,1
22661,37.270000,139.530000,1.800000,2
22661,37.150000,139.520000,0.900000,1
22662,37.270000,139.530000,1.000000,1
22663,26.200000,126.480000,1.200000,1
22663,26.200000,126.470000,0.500000,1
22664,34.280000,135.220000,1.700000,2
22664,34.400000,135.090000,1.700000,2
22664,34.410000,135.070000,2.200000,2
22664,34.430000,135.070000,2.300000,2
22664,34.450000,134.590000,1.700000,2
22664,34.390000,135.000000,2.000000,2
22664,34.440000,135.180000,1.500000,2
22664,34.490000,135.030000,1.500000,2
22664,35.130000,135.140000,0.600000,1
22664,35.010000,135.340000,0.500000,1
22664,34.530000,135.440000,0.600000,1
22664,34.380000,135.360000,0.500000,1
22664,34.440000,135.380000,0.600000,1
22664,34.470000,135.410000,0.600000,1
22664,34.270000,135.220000,0.600000,1
22664,34.300000,135.250000,1.000000,1
22664,34.240000,135.200000,1.200000,1
22664,34.250000,135.180000,0.900000,1
22664,34.220000,135.160000,0.800000,1
22664,34.290000,135.240000,0.800000,1
22664,34.240000,135.210000,1.100000,1
22664,34.240000,135.170000,0.900000,1
22664,34.190000,135.090000,0.900000,1
22664,35.280000,134.460000,0.600000,1
22664,35.190000,134.510000,1.000000,1
22664,34.430000,135.160000,0.600000,1
22664,34.430000,135.140000,1.000000,1
22664,34.410000,135.100000,0.800000,1
22664,34.380000,135.030000,1.300000,1
22664,34.430000,135.250000,0.700000,1
22664,34.440000,135.200000,0.600000,1
22664,34.500000,135.190000,1.100000,1
22664,34.450000,134.500000,0.700000,1
22664,35.000000,135.000000,1.100000,1
22664,35.020000,135.000000,1.200000,1
22664,34.480000,135.220000,0.700000,1
22664,34.530000,135.070000,0.800000,1
22664,34.540000,135.130000,1.200000,1
22664,34.560000,134.510000,0.500000,1
22664,34.450000,134.550000,0.600000,1
22664,34.430000,134.520000,0.600000,1
22664,35.050000,135.130000,0.800000,1
22664,35.060000,135.100000,1.000000,1
22664,35.130000,135.080000,0.500000,1
22664,35.030000,134.550000,0.500000,1
22664,35.060000,134.540000,0.600000,1
22664,35.000000,134.540000,1.300000,1
22664,34.550000,134.580000,0.900000,1
22664,34.560000,134.570000,0.700000,1
22664,34.540000,135.040000,1.200000,1
22664,34.480000,134.280000,0.500000,1
22664,34.330000,134.560000,0.500000,1
22664,34.260000,134.540000,0.500000,1
22664,34.280000,134.510000,1.000000,1
22664,34.390000,135.470000,0.500000,1
22665,38.560000,141.270000,2.000000,2
22665,38.530000,141.340000,1.500000,2
22665,38.440000,141.310000,1.900000,2
22665,39.040000,141.430000,0.700000,1
22665,39.050000,141.400000,0.700000,1
22665,39.010000,141.380000,1.000000,1
22665,39.090000,141.350000,0.600000,1
22665,39.290000,141.170000,0.500000,1
22665,39.230000,141.140000,0.500000,1
22665,39.210000,141.210000,0.500000,1
22665,38.570000,141.130000,0.600000,1
22665,38.500000,141.110000,0.600000,1
22665,38.550000,141.200000,1.200000,1
22665,38.590000,141.070000,1.000000,1
22665,39.110000,141.100000,0.700000,1
22665,39.020000,141.040000,0.900000,1
22665,38.500000,141.000000,0.800000,1
22665,38.440000,141.010000,0.500000,1
22665,38.430000,141.140000,0.700000,1
22665,38.440000,141.190000,0.600000,1
22665,38.390000,141.170000,0.500000,1
22665,38.410000,141.270000,0.900000,1
22665,38.260000,141.180000,0.700000,1
22665,38.260000,141.170000,0.800000,1
22665,38.350000,141.270000,0.600000,1
22665,38.340000,141.150000,0.600000,1
22666,37.010000,138.390000,2.300000,2
22667,41.170000,141.130000,1.900000,2
22667,41.170000,141.200000,1.700000,2
22667,40.380000,140.330000,0.500000,1
22667,40.350000,141.070000,0.700000,1
22667,40.410000,141.220000,0.800000,1
22667,40.520000,141.080000,0.900000,1
22667,40.420000,141.090000,0.500000,1
22667,40.450000,141.090000,0.600000,1
22667,41.050000,141.150000,1.000000,1
22667,40.580000,141.220000,1.000000,1
22667,40.320000,141.180000,0.900000,1
22667,40.300000,141.150000,0.700000,1
22667,40.360000,141.260000,0.500000,1
22667,40.360000,141.240000,0.600000,1
22667,41.230000,141.030000,1.400000,1
22667,41.120000,141.000000,0.500000,1
22667,41.290000,141.000000,0.500000,1
22667,41.260000,140.520000,0.700000,1
22667,40.170000,141.380000,1.000000,1
22667,40.200000,141.280000,0.700000,1
22668,40.520000,141.080000,0.700000,1
22668,40.320000,141.180000,0.900000,1
22668,40.250000,141.170000,0.600000,1
22668,40.250000,141.200000,1.000000,1
22668,40.170000,141.380000,0.600000,1
22668,40.200000,141.280000,0.600000,1
22669,35.560000,137.360000,0.700000,1
22670,32.490000,130.420000,1.100000,1
22671,29.270000,129.360000,2.300000,2
22671,28.030000,129.100000,2.300000,2
22671,28.230000,129.300000,2.000000,2
22671,28.230000,129.300000,1.600000,2
22671,27.490000,128.540000,1.600000,2
22671,29.510000,129.520000,0.500000,1
22671,28.250000,129.360000,0.600000,1
22671,28.190000,129.580000,1.100000,1
22672,36.020000,137.290000,2.100000,2
22672,35.530000,137.450000,0.700000,1
22672,35.560000,137.360000,0.700000,1
22673,39.040000,141.430000,0.600000,1
22673,39.010000,141.380000,0.900000,1
22673,38.510000,141.210000,0.700000,1
22673,38.440000,141.310000,0.700000,1
22674,36.230000,139.580000,1.500000,2
22674,36.080000,139.400000,1.700000,2
22674,39.040000,141.430000,0.500000,1
22674,39.010000,141.380000,0.500000,1
22674,38.440000,141.310000,0.700000,1
22674,37.130000,140.250000,0.500000,1
22674,37.260000,140.480000,1.200000,1
22674,37.130000,141.000000,0.500000,1
22674,37.170000,141.000000,1.200000,1
22674,37.210000,141.010000,0.600000,1
22674,37.200000,140.490000,0.500000,1
22674,37.300000,141.000000,1.200000,1
22674,36.230000,140.280000,0.800000,1
22674,36.220000,140.210000,1.000000,1
22674,36.360000,140.390000,1.100000,1
22674,36.370000,140.340000,0.500000,1
22674,36.210000,140.180000,1.000000,1
22674,36.340000,140.190000,1.200000,1
22674,36.380000,140.240000,0.700000,1
22674,36.310000,140.220000,0.700000,1
22674,36.110000,140.220000,1.000000,1
22674,36.100000,140.200000,1.100000,1
22674,36.040000,140.130000,0.500000,1
22674,36.040000,140.120000,0.900000,1
22674,36.080000,140.090000,1.300000,1
22674,36.110000,139.420000,1.000000,1
22674,36.110000,139.450000,1.000000,1
22674,36.110000,139.490000,1.200000,1
22674,36.140000,140.110000,0.900000,1
22674,36.150000,140.120000,0.900000,1
22674,36.020000,140.040000,0.800000,1
22674,36.070000,139.450000,1.100000,1
22674,36.060000,139.480000,1.200000,1
22674,36.020000,139.530000,0.800000,1
22674,36.070000,139.530000,1.100000,1
22674,36.150000,139.560000,1.300000,1
22674,36.150000,140.020000,0.700000,1
22674,36.200000,140.020000,0.900000,1
22674,36.090000,140.140000,0.800000,1
22674,36.200000,140.050000,0.700000,1
22674,36.330000,139.520000,1.100000,1
22674,36.210000,139.270000,1.100000,1
22674,36.230000,139.440000,0.800000,1
22674,36.160000,139.390000,1.200000,1
22674,36.190000,139.350000,0.900000,1
22674,36.280000,140.060000,0.700000,1
22674,36.330000,140.060000,1.200000,1
22674,36.260000,139.480000,0.900000,1
22674,36.380000,139.590000,1.200000,1
22674,36.400000,140.090000,0.700000,1
22674,36.230000,139.530000,1.100000,1
22674,36.230000,139.510000,1.100000,1
22674,36.310000,139.010000,1.000000,1
22674,36.130000,139.370000,1.000000,1
22674,36.060000,139.250000,0.900000,1
22674,36.080000,139.270000,1.000000,1
22674,36.080000,139.360000,0.800000,1
22674,36.040000,139.400000,1.000000,1
22674,36.020000,139.270000,0.700000,1
22674,36.110000,139.110000,0.500000,1
22674,35.570000,139.190000,0.800000,1
22674,35.410000,139.450000,0.600000,1
22674,35.260000,139.390000,0.900000,1
22675,38.480000,140.390000,1.100000,1
22676,37.190000,138.480000,0.600000,1
22677,43.500000,144.360000,0.700000,1
22678,37.160000,138.520000,6.500000,9
22678,37.200000,138.530000,6.300000,8
22678,37.180000,138.430000,6.000000,8
22678,37.190000,138.480000,6.300000,8
22678,37.260000,138.500000,5.500000,7
22678,37.240000,138.470000,5.600000,7
22678,37.300000,138.470000,5.500000,7
22678,37.290000,139.000000,5.500000,7
22678,37.080000,138.450000,5.900000,7
22678,37.100000,138.440000,5.700000,7
22678,37.030000,138.420000,5.900000,7
22678,37.250000,138.370000,5.600000,7
22678,37.150000,138.550000,5.900000,7
22678,37.150000,138.590000,5.500000,7
22678,37.190000,139.010000,5.700000,7
22678,37.210000,139.040000,5.500000,7
22678,37.080000,138.270000,5.300000,6
22678,37.330000,138.530000,5.400000,6
22678,37.320000,138.490000,5.300000,6
22678,37.340000,138.460000,5.200000,6
22678,37.080000,138.360000,5.000000,6
22678,37.050000,138.360000,5.000000,6
22678,37.320000,138.550000,5.300000,6
22678,37.320000,138.420000,5.200000,6
22678,37.010000,138.390000,5.100000,6
22678,37.140000,138.580000,5.200000,6
22678,37.040000,138.530000,5.200000,6
22678,37.100000,138.560000,5.200000,6
22678,37.020000,138.510000,5.200000,6
22678,37.210000,139.190000,4.700000,5
22678,37.350000,139.390000,4.500000,5
22678,37.320000,139.430000,4.500000,5
22678,36.460000,139.150000,4.500000,5
22678,36.190000,139.000000,4.600000,5
22678,36.290000,139.030000,4.700000,5
22678,36.040000,139.400000,4.700000,5
22678,37.060000,138.150000,4.500000,5
22678,37.090000,138.140000,4.500000,5
22678,37.100000,138.260000,4.500000,5
22678,37.050000,138.230000,4.500000,5
22678,37.170000,138.230000,4.500000,5
22678,37.110000,138.200000,4.500000,5
22678,37.130000,138.240000,4.700000,5
22678,37.070000,138.210000,4.600000,5
22678,37.380000,138.570000,4.900000,5
