33099,26.190000,127.460000,1.500000,2
33099,26.160000,127.470000,2.100000,2
33099,26.140000,127.460000,1.900000,2
33099,26.100000,127.400000,1.600000,2
33099,26.140000,127.180000,2.000000,2
33099,26.230000,127.510000,2.200000,2
33099,27.220000,128.340000,0.700000,1
33099,27.200000,128.340000,0.800000,1
33099,26.360000,127.580000,1.200000,1
33099,26.380000,128.090000,1.100000,1
33099,26.430000,127.480000,1.300000,1
33099,26.360000,127.140000,0.800000,1
33099,26.350000,127.140000,0.900000,1
33099,27.020000,127.580000,1.400000,1
33099,27.020000,127.580000,1.400000,1
33099,26.560000,127.560000,1.200000,1
33099,26.120000,127.410000,1.200000,1
33099,26.120000,127.390000,1.200000,1
33099,26.150000,127.430000,1.000000,1
33099,26.220000,127.450000,1.400000,1
33099,26.180000,127.480000,1.400000,1
33099,26.120000,127.450000,1.400000,1
33099,26.110000,127.440000,1.200000,1
33099,26.220000,127.080000,1.400000,1
33099,26.080000,127.450000,1.000000,1
33099,26.100000,127.500000,1.400000,1
33099,26.200000,126.480000,1.100000,1
33099,26.200000,126.480000,0.900000,1
33100,40.320000,141.310000,0.700000,1
33100,40.310000,141.290000,0.800000,1
33100,40.280000,141.230000,0.600000,1
33100,39.560000,141.520000,0.700000,1
33100,39.550000,141.050000,0.800000,1
33100,40.130000,141.250000,0.500000,1
33101,34.090000,135.130000,0.900000,1
33102,26.440000,128.100000,0.700000,1
33103,41.090000,140.490000,1.600000,2
33103,41.200000,140.490000,0.600000,1
33104,34.320000,139.170000,0.500000,1
33105,34.320000,139.170000,1.700000,2
33105,34.200000,139.130000,1.900000,2
33105,34.410000,139.250000,0.500000,1
33105,34.410000,139.260000,0.500000,1
33105,34.230000,139.150000,0.900000,1
33106,36.350000,140.390000,0.500000,1
33107,34.570000,135.160000,0.600000,1
33108,33.300000,132.330000,1.500000,2
33108,33.550000,132.210000,1.700000,2
33108,33.550000,132.210000,1.900000,2
33108,33.150000,131.520000,1.900000,2
33108,33.080000,131.480000,1.900000,2
33108,34.480000,133.560000,0.500000,1
33108,34.370000,132.430000,0.500000,1
33108,34.240000,133.120000,0.600000,1
33108,34.240000,132.250000,0.600000,1
33108,34.240000,132.350000,0.700000,1
33108,34.140000,132.370000,0.700000,1
33108,34.110000,132.410000,0.700000,1
33108,34.140000,132.420000,1.200000,1
33108,34.060000,132.300000,0.900000,1
33108,34.170000,132.440000,0.900000,1
33108,34.110000,132.510000,0.600000,1
33108,34.280000,132.530000,0.500000,1
33108,34.170000,132.170000,0.800000,1
33108,34.150000,132.530000,0.900000,1
33108,34.160000,132.550000,0.700000,1
33108,34.040000,133.000000,0.500000,1
33108,34.090000,133.030000,0.800000,1
33108,33.470000,133.030000,0.500000,1
33108,33.590000,132.380000,1.000000,1
33108,33.130000,132.340000,1.000000,1
33108,33.170000,132.360000,0.900000,1
33108,33.270000,132.260000,0.500000,1
33108,33.270000,132.260000,1.300000,1
33108,33.290000,132.240000,1.300000,1
33108,33.270000,132.410000,0.600000,1
33108,33.370000,132.290000,1.200000,1
33108,33.330000,132.390000,0.900000,1
33108,33.240000,132.070000,0.800000,1
33108,33.290000,132.210000,1.300000,1
33108,33.270000,132.150000,0.500000,1
33108,33.140000,132.430000,1.000000,1
33108,33.230000,132.390000,0.500000,1
33108,33.220000,132.310000,0.700000,1
33108,33.230000,132.250000,1.100000,1
33108,33.190000,132.260000,0.800000,1
33108,32.570000,132.300000,0.600000,1
33108,33.010000,132.300000,0.900000,1
33108,32.560000,132.440000,1.100000,1
33108,33.100000,132.470000,0.500000,1
33108,34.100000,132.130000,0.500000,1
33108,34.100000,132.110000,0.700000,1
33108,33.580000,132.100000,0.600000,1
33108,33.500000,132.070000,0.900000,1
33108,33.560000,132.040000,0.800000,1
33108,33.540000,132.170000,1.400000,1
33108,33.570000,132.160000,1.200000,1
33108,34.110000,131.390000,0.500000,1
33108,34.030000,131.480000,0.500000,1
33108,34.030000,131.480000,0.700000,1
33108,34.030000,131.340000,0.600000,1
33108,34.020000,131.320000,1.100000,1
33108,33.340000,131.440000,1.200000,1
33108,33.340000,131.440000,1.400000,1
33108,33.140000,131.370000,0.500000,1
33108,33.040000,131.450000,1.400000,1
33108,33.250000,131.370000,0.800000,1
33108,33.040000,131.520000,0.900000,1
33108,32.480000,131.550000,0.900000,1
33109,32.580000,131.030000,1.500000,2
33109,32.560000,131.070000,0.700000,1
33109,32.530000,131.040000,0.600000,1
33110,32.580000,131.030000,1.900000,2
33110,32.560000,131.070000,0.900000,1
33110,32.530000,131.040000,1.400000,1
33111,29.510000,129.520000,0.600000,1
33112,32.530000,131.040000,0.600000,1
33113,43.240000,145.070000,1.500000,2
33113,43.250000,144.460000,1.600000,2
33113,43.500000,144.360000,0.700000,1
33113,43.180000,143.460000,0.900000,1
33113,43.150000,143.330000,0.600000,1
33113,43.290000,144.270000,0.800000,1
33113,43.300000,144.270000,0.900000,1
33113,42.590000,144.230000,0.600000,1
33113,43.070000,144.070000,0.800000,1
33113,42.510000,143.510000,0.800000,1
33113,43.000000,144.280000,0.600000,1
33113,43.000000,144.420000,1.100000,1
33113,43.030000,144.510000,0.500000,1
33113,43.180000,144.360000,0.700000,1
33113,43.090000,144.300000,1.200000,1
33113,43.140000,144.190000,1.000000,1
33113,42.570000,144.040000,0.500000,1
33113,43.350000,144.430000,0.500000,1
33113,43.400000,145.080000,1.200000,1
33113,44.060000,145.150000,1.000000,1
33113,43.230000,145.170000,1.100000,1
33113,43.200000,145.360000,1.000000,1
33113,43.140000,145.160000,1.200000,1
33113,43.120000,145.310000,0.700000,1
33113,43.220000,145.480000,0.700000,1
33114,35.310000,140.190000,1.700000,2
33114,35.290000,140.030000,1.500000,2
33114,35.260000,140.170000,1.200000,1
33114,35.340000,140.220000,0.600000,1
33114,35.340000,140.200000,1.100000,1
33114,35.340000,140.220000,0.600000,1
33114,35.320000,140.260000,1.300000,1
33114,35.420000,140.250000,0.600000,1
33114,35.220000,140.220000,0.600000,1
33114,35.250000,140.210000,0.800000,1
33114,35.270000,140.220000,0.900000,1
33114,35.250000,140.120000,0.600000,1
33114,35.260000,140.140000,0.800000,1
33114,35.230000,140.140000,1.000000,1
33114,35.360000,140.250000,0.800000,1
33114,35.360000,140.060000,0.600000,1
33114,35.340000,140.110000,0.900000,1
33114,35.170000,140.150000,0.700000,1
33115,35.220000,139.050000,0.700000,1
33115,35.370000,138.570000,0.700000,1
33115,35.290000,138.420000,0.600000,1
33115,35.300000,138.460000,1.100000,1
33115,35.300000,138.430000,0.600000,1
33116,34.490000,139.030000,1.600000,2
33117,38.550000,141.200000,2.200000,2
33117,38.560000,141.270000,1.700000,2
33117,38.440000,141.310000,1.800000,2
33117,39.380000,141.260000,0.700000,1
33117,39.040000,141.430000,1.000000,1
33117,39.050000,141.400000,1.100000,1
33117,39.010000,141.380000,1.400000,1
33117,39.160000,141.510000,0.800000,1
33117,39.090000,141.350000,0.500000,1
33117,39.420000,141.090000,0.500000,1
33117,39.470000,141.200000,0.900000,1
33117,39.550000,141.050000,1.100000,1
33117,39.360000,141.090000,0.500000,1
33117,39.330000,141.100000,0.700000,1
33117,39.290000,141.170000,0.600000,1
33117,39.290000,141.090000,0.900000,1
33117,39.180000,141.070000,0.700000,1
33117,39.210000,141.210000,0.500000,1
33117,39.010000,141.240000,0.800000,1
33117,38.500000,141.110000,1.000000,1
33117,38.540000,141.160000,1.000000,1
33117,38.510000,141.210000,1.200000,1
33117,38.590000,141.070000,1.400000,1
33117,39.030000,141.070000,0.700000,1
33117,39.070000,141.040000,1.100000,1
33117,38.530000,141.340000,1.100000,1
33117,38.540000,141.340000,0.900000,1
33117,38.540000,141.390000,0.800000,1
33117,38.320000,141.080000,0.600000,1
33117,38.500000,141.000000,0.700000,1
33117,38.430000,141.140000,0.900000,1
33117,38.440000,141.190000,0.900000,1
33117,38.350000,141.150000,0.900000,1
33117,38.400000,141.100000,0.700000,1
33117,38.450000,141.110000,1.000000,1
33117,38.370000,141.180000,0.600000,1
33117,38.410000,141.270000,0.800000,1
33117,38.350000,140.580000,0.500000,1
33117,38.360000,141.030000,0.700000,1
33117,38.260000,141.180000,0.700000,1
33117,38.260000,141.170000,0.700000,1
33117,38.350000,141.270000,0.500000,1
33117,38.340000,141.150000,1.100000,1
33117,38.270000,141.270000,0.500000,1
33118,38.550000,139.510000,1.100000,1
33118,38.550000,139.490000,1.100000,1
33118,38.510000,139.570000,0.500000,1
33119,37.240000,140.220000,0.600000,1
33119,37.240000,140.220000,1.000000,1
33119,37.060000,140.210000,1.000000,1
33119,37.170000,140.220000,0.500000,1
33119,37.150000,140.150000,0.600000,1
33119,37.020000,140.230000,0.500000,1
33119,37.130000,140.250000,1.400000,1
33119,37.050000,140.250000,0.900000,1
33119,37.050000,140.330000,0.900000,1
33119,37.170000,140.380000,0.700000,1
33119,37.260000,140.340000,0.500000,1
33119,37.230000,140.380000,1.400000,1
33119,37.260000,140.390000,0.700000,1
33119,37.260000,140.480000,0.800000,1
33119,37.060000,140.480000,0.700000,1
33119,37.140000,141.000000,0.500000,1
33119,37.170000,141.000000,0.800000,1
33119,37.210000,141.010000,0.600000,1
33119,37.220000,140.520000,0.500000,1
33119,37.300000,141.000000,0.900000,1
33119,36.350000,140.390000,1.000000,1
33119,36.420000,140.420000,0.700000,1
33119,36.330000,139.520000,0.600000,1
33119,36.400000,140.090000,0.800000,1
33120,24.270000,122.570000,1.500000,2
33120,24.280000,123.000000,1.500000,2
33120,24.280000,123.010000,0.900000,1
33121,40.320000,141.310000,0.900000,1
33121,40.310000,141.290000,0.600000,1
33121,41.140000,141.240000,1.000000,1
33121,41.170000,141.200000,0.600000,1
33122,37.300000,141.000000,0.600000,1
33123,34.140000,135.100000,0.800000,1
33123,34.140000,135.100000,0.700000,1
33123,34.090000,135.130000,0.700000,1
33124,24.490000,125.180000,0.700000,1
33125,33.530000,135.090000,0.600000,1
33125,33.550000,135.110000,0.600000,1
33126,34.280000,135.590000,3.500000,4
33126,36.030000,136.130000,2.600000,3
33126,36.040000,136.130000,2.700000,3
33126,35.540000,136.400000,2.600000,3
33126,35.580000,136.080000,2.800000,3
33126,36.130000,136.140000,2.700000,3
33126,36.130000,136.120000,2.500000,3
33126,36.130000,136.090000,2.800000,3
33126,36.100000,136.140000,2.500000,3
33126,36.080000,136.130000,2.700000,3
33126,35.230000,136.470000,2.600000,3
33126,35.200000,136.400000,2.500000,3
33126,35.280000,136.380000,2.600000,3
33126,34.370000,137.130000,2.500000,3
33126,35.070000,136.550000,2.800000,3
33126,35.090000,136.490000,2.500000,3
33126,35.030000,136.510000,2.900000,3
33126,35.060000,136.510000,2.600000,3
33126,35.050000,136.560000,3.400000,3
33126,35.040000,136.580000,2.700000,3
33126,34.540000,136.560000,3.200000,3
33126,34.530000,137.000000,2.500000,3
33126,34.590000,137.000000,3.000000,3
33126,35.040000,137.100000,2.500000,3
33126,34.520000,137.030000,2.800000,3
33126,34.530000,136.500000,2.500000,3
33126,35.010000,136.540000,2.700000,3
33126,35.010000,136.580000,2.500000,3
33126,35.000000,136.520000,3.100000,3
33126,35.160000,136.520000,2.500000,3
33126,35.040000,137.010000,2.600000,3
33126,35.060000,137.030000,2.600000,3
33126,35.110000,136.490000,2.500000,3
33126,35.050000,137.040000,2.600000,3
33126,35.110000,137.030000,2.500000,3
33126,34.410000,136.280000,2.500000,3
33126,34.300000,136.330000,2.600000,3
33126,34.460000,136.070000,2.900000,3
33126,33.530000,136.050000,2.500000,3
33126,33.440000,136.000000,2.800000,3
33126,34.530000,136.040000,2.700000,3
33126,34.510000,135.470000,2.500000,3
33126,34.480000,135.540000,3.000000,3
33126,34.450000,135.520000,2.700000,3
33126,34.420000,135.370000,2.900000,3
33126,34.350000,135.380000,2.500000,3
33126,34.440000,135.380000,2.600000,3
33126,34.580000,135.250000,2.500000,3
33126,34.300000,135.360000,2.500000,3
33126,34.300000,135.340000,2.500000,3
33126,34.310000,135.390000,2.700000,3
33126,34.310000,135.430000,2.800000,3
33126,34.310000,135.440000,2.800000,3
33126,34.390000,135.470000,2.800000,3
33126,34.360000,135.500000,2.900000,3
33126,34.310000,135.480000,3.000000,3
33126,34.300000,135.500000,2.800000,3
33126,34.310000,135.510000,3.400000,3
33126,34.130000,135.440000,3.300000,3
33126,34.210000,135.420000,2.600000,3
33126,34.280000,135.440000,3.300000,3
33126,34.420000,135.420000,2.600000,3
33126,34.320000,135.420000,2.800000,3
33126,34.370000,135.440000,2.600000,3
33126,34.360000,135.450000,2.700000,3
33126,34.350000,135.460000,2.800000,3
33126,34.330000,135.480000,3.000000,3
33126,34.270000,135.480000,3.400000,3
33126,34.340000,135.430000,2.700000,3
33126,34.330000,135.450000,3.100000,3
33126,34.350000,135.440000,2.500000,3
33126,34.240000,135.510000,2.500000,3
33126,34.230000,135.470000,2.700000,3
33126,34.220000,135.480000,2.500000,3
33126,34.190000,135.510000,2.900000,3
33126,34.150000,135.510000,2.500000,3
33126,33.560000,135.450000,2.900000,3
33126,34.200000,135.570000,3.300000,3
33126,34.290000,135.440000,2.800000,3
33126,34.310000,135.420000,2.700000,3
33126,34.290000,135.560000,2.900000,3
33126,34.320000,135.570000,2.700000,3
33126,33.500000,135.460000,2.700000,3
33126,33.430000,136.000000,2.500000,3
33126,33.480000,135.520000,3.100000,3
33126,36.250000,136.270000,1.900000,2
33126,36.170000,136.200000,1.600000,2
33126,36.180000,136.190000,2.200000,2
33126,36.270000,136.280000,1.500000,2
33126,36.260000,136.300000,1.800000,2
33126,36.270000,136.330000,1.800000,2
33126,36.030000,136.140000,2.400000,2
33126,36.000000,136.220000,1.500000,2
33126,36.020000,136.080000,1.800000,2
33126,36.020000,136.010000,1.900000,2
33126,35.540000,136.400000,1.600000,2
33126,35.590000,136.290000,1.500000,2
33126,35.580000,136.110000,1.900000,2
33126,36.060000,136.180000,1.700000,2
33126,36.050000,136.240000,1.900000,2
33126,35.530000,136.210000,1.600000,2
33126,35.580000,136.030000,1.800000,2
33126,35.460000,136.120000,1.600000,2
33126,35.500000,136.120000,1.600000,2
33126,35.540000,136.100000,1.600000,2
33126,35.550000,136.150000,2.100000,2
33126,36.130000,136.090000,1.600000,2
33126,36.090000,136.160000,1.900000,2
33126,35.390000,136.040000,1.900000,2
33126,35.390000,136.030000,1.800000,2
33126,35.300000,135.450000,1.500000,2
33126,35.290000,135.330000,1.600000,2
33126,35.330000,135.550000,1.900000,2
33126,35.290000,135.370000,1.600000,2
33126,35.500000,138.220000,1.700000,2
33126,35.300000,138.280000,2.000000,2
33126,35.300000,138.430000,1.800000,2
33126,36.000000,138.080000,1.700000,2
33126,35.310000,137.490000,1.700000,2
33126,35.310000,137.500000,1.500000,2
33126,35.310000,137.490000,1.600000,2
33126,35.190000,137.380000,1.500000,2
33126,35.170000,137.510000,1.900000,2
33126,35.230000,137.510000,1.700000,2
33126,35.180000,137.100000,2.100000,2
33126,35.290000,137.300000,1.500000,2
33126,35.290000,137.300000,1.600000,2
33126,35.220000,137.150000,1.800000,2
33126,35.270000,137.250000,1.600000,2
33126,35.210000,137.230000,1.500000,2
33126,35.230000,137.130000,1.800000,2
33126,35.260000,137.040000,1.700000,2
33126,35.290000,137.040000,1.500000,2
33126,35.290000,137.080000,1.500000,2
33126,35.240000,136.460000,2.100000,2
33126,35.250000,136.450000,1.900000,2
33126,35.220000,136.440000,2.200000,2
33126,35.220000,136.370000,2.400000,2
33126,35.220000,136.410000,2.400000,2
33126,35.300000,136.550000,1.900000,2
33126,35.330000,136.540000,1.600000,2
33126,35.190000,136.420000,2.400000,2
33126,35.240000,136.510000,1.500000,2
33126,35.220000,136.500000,2.100000,2
33126,35.220000,136.460000,2.400000,2
33126,35.190000,136.340000,2.400000,2
33126,35.220000,136.320000,1.900000,2
33126,35.220000,136.280000,2.100000,2
33126,35.250000,136.370000,1.900000,2
33126,35.170000,136.380000,2.300000,2
33126,35.290000,136.340000,1.900000,2
33126,35.380000,136.290000,2.000000,2
33126,35.320000,136.370000,2.000000,2
33126,35.330000,136.300000,2.200000,2
33126,35.350000,136.270000,1.800000,2
33126,35.360000,136.250000,1.700000,2
33126,35.270000,136.340000,2.000000,2
33126,35.240000,136.410000,2.300000,2
33126,35.240000,136.390000,2.100000,2
33126,35.300000,136.470000,2.200000,2
33126,35.320000,136.440000,2.000000,2
33126,35.290000,136.410000,1.500000,2
33126,35.260000,136.390000,2.000000,2
33126,35.270000,136.400000,1.600000,2
33126,35.380000,136.370000,2.100000,2
33126,35.550000,136.500000,1.600000,2
33126,35.130000,136.380000,2.000000,2
33126,35.150000,136.380000,2.300000,2
33126,34.410000,138.120000,1.500000,2
33126,34.440000,138.130000,1.600000,2
33126,34.410000,137.530000,1.500000,2
33126,34.420000,137.560000,2.100000,2
33126,34.410000,137.340000,1.600000,2
33126,34.430000,137.320000,2.200000,2
33126,34.420000,138.050000,2.100000,2
33126,34.410000,137.360000,1.500000,2
33126,34.480000,137.330000,2.000000,2
33126,34.480000,137.390000,1.800000,2
33126,35.050000,137.490000,2.200000,2
33126,34.450000,137.240000,1.700000,2
33126,34.500000,137.220000,1.600000,2
33126,34.510000,137.250000,1.900000,2
33126,34.520000,137.180000,1.600000,2
33126,34.490000,137.190000,1.600000,2
33126,34.480000,137.220000,1.800000,2
33126,34.500000,137.130000,1.900000,2
33126,34.590000,137.250000,2.300000,2
33126,34.380000,137.060000,2.400000,2
33126,34.370000,137.060000,1.800000,2
33126,34.400000,137.160000,2.100000,2
33126,35.100000,136.580000,2.300000,2
33126,35.110000,136.560000,2.300000,2
33126,35.130000,136.550000,2.300000,2
33126,35.130000,136.530000,2.200000,2
33126,35.100000,136.520000,2.000000,2
33126,35.110000,136.540000,1.700000,2
33126,35.110000,136.540000,2.000000,2
33126,35.090000,136.560000,2.000000,2
33126,35.070000,136.540000,2.400000,2
33126,35.070000,136.490000,2.200000,2
33126,35.140000,137.010000,2.100000,2
33126,35.120000,136.580000,1.800000,2
33126,35.100000,136.590000,2.000000,2
33126,35.070000,136.580000,2.200000,2
33126,34.570000,137.110000,1.800000,2
33126,35.180000,136.490000,2.300000,2
33126,35.180000,136.450000,2.400000,2
33126,35.200000,136.470000,2.400000,2
33126,35.140000,137.050000,1.600000,2
33126,35.150000,136.580000,1.800000,2
33126,35.100000,136.440000,1.700000,2
33126,35.050000,137.090000,2.400000,2
33126,35.160000,137.150000,1.500000,2
33126,35.050000,137.090000,2.400000,2
33126,35.140000,137.170000,2.200000,2
33126,34.550000,137.030000,2.200000,2
33126,34.570000,137.050000,2.000000,2
33126,34.490000,137.020000,2.400000,2
33126,34.480000,137.040000,2.000000,2
33126,34.480000,137.080000,1.700000,2
33126,35.220000,136.570000,2.000000,2
33126,34.520000,136.490000,2.100000,2
33126,35.200000,136.520000,1.600000,2
33126,35.180000,136.550000,2.000000,2
33126,35.150000,136.470000,2.400000,2
33126,35.150000,136.430000,2.000000,2
33126,35.130000,136.440000,2.400000,2
33126,35.000000,136.520000,2.400000,2
33126,35.000000,137.030000,2.400000,2
33126,35.130000,137.020000,2.100000,2
33126,34.550000,136.590000,2.200000,2
33126,35.080000,137.020000,2.000000,2
33126,35.150000,136.550000,1.800000,2
33126,35.200000,136.540000,1.900000,2
