44634,38.170000,140.160000,0.500000,1
44634,38.200000,140.170000,0.800000,1
44634,37.540000,140.060000,0.800000,1
44634,38.030000,140.090000,0.500000,1
44634,38.110000,140.060000,0.500000,1
44634,37.460000,140.280000,1.300000,1
44634,37.240000,140.080000,1.300000,1
44634,37.080000,140.130000,1.400000,1
44634,37.120000,140.150000,1.400000,1
44634,37.030000,140.180000,1.400000,1
44634,37.170000,140.130000,0.900000,1
44634,37.350000,140.260000,1.400000,1
44634,37.340000,140.310000,0.600000,1
44634,37.530000,140.330000,1.100000,1
44634,37.310000,140.200000,0.700000,1
44634,37.320000,140.220000,1.100000,1
44634,37.150000,140.210000,1.400000,1
44634,37.090000,140.090000,0.900000,1
44634,37.090000,140.180000,0.900000,1
44634,37.120000,140.200000,1.200000,1
44634,37.010000,140.230000,0.500000,1
44634,36.520000,140.250000,1.100000,1
44634,36.570000,140.250000,0.700000,1
44634,37.090000,140.270000,1.200000,1
44634,37.050000,140.330000,1.200000,1
44634,37.260000,140.300000,1.200000,1
44634,37.170000,140.380000,1.300000,1
44634,37.490000,140.310000,1.400000,1
44634,37.490000,140.340000,1.400000,1
44634,36.570000,140.540000,0.800000,1
44634,37.050000,140.540000,1.200000,1
44634,36.540000,140.480000,1.000000,1
44634,37.130000,141.000000,1.300000,1
44634,37.200000,140.490000,1.100000,1
44634,37.330000,140.060000,1.200000,1
44634,36.230000,140.280000,0.700000,1
44634,36.220000,140.280000,0.900000,1
44634,36.220000,140.210000,1.000000,1
44634,36.350000,140.390000,1.200000,1
44634,36.360000,140.390000,1.400000,1
44634,36.410000,140.410000,1.100000,1
44634,36.370000,140.340000,0.500000,1
44634,36.320000,140.320000,1.000000,1
44634,36.330000,140.280000,0.900000,1
44634,36.370000,140.290000,0.500000,1
44634,36.440000,140.290000,0.800000,1
44634,36.420000,140.420000,1.100000,1
44634,36.480000,140.450000,0.600000,1
44634,36.210000,140.180000,0.900000,1
44634,36.180000,140.180000,0.700000,1
44634,36.210000,140.360000,1.100000,1
44634,36.240000,140.320000,0.600000,1
44634,36.170000,140.250000,0.800000,1
44634,36.470000,140.210000,1.300000,1
44634,36.330000,140.250000,0.800000,1
44634,36.340000,140.190000,1.400000,1
44634,36.380000,140.240000,1.100000,1
44634,36.400000,140.180000,0.500000,1
44634,36.360000,140.190000,0.600000,1
44634,36.300000,140.270000,1.200000,1
44634,36.310000,140.220000,0.900000,1
44634,36.110000,140.220000,0.800000,1
44634,36.140000,140.210000,0.700000,1
44634,36.100000,140.200000,0.700000,1
44634,36.060000,140.110000,1.000000,1
44634,36.040000,140.120000,0.800000,1
44634,36.140000,140.110000,0.800000,1
44634,36.050000,140.050000,0.700000,1
44634,35.580000,140.390000,0.600000,1
44634,35.570000,140.190000,0.500000,1
44634,36.150000,139.560000,0.800000,1
44634,36.200000,140.020000,0.900000,1
44634,36.090000,140.140000,0.600000,1
44634,36.220000,140.070000,0.600000,1
44634,36.200000,140.050000,0.800000,1
44634,36.100000,140.310000,0.500000,1
44634,36.060000,140.340000,0.900000,1
44634,36.520000,140.070000,0.500000,1
44634,36.330000,139.520000,1.000000,1
44634,36.280000,140.060000,0.600000,1
44634,36.330000,140.040000,0.800000,1
44634,36.400000,140.090000,0.900000,1
44634,36.440000,140.100000,0.900000,1
44634,36.460000,140.080000,0.800000,1
44634,36.150000,139.280000,0.600000,1
44634,37.040000,138.530000,0.800000,1
44635,34.590000,137.540000,0.800000,1
44636,36.350000,140.390000,2.800000,3
44636,36.420000,140.420000,2.500000,3
44636,35.590000,140.380000,2.800000,3
44636,37.060000,140.210000,1.500000,2
44636,36.230000,140.280000,1.800000,2
44636,36.220000,140.270000,2.200000,2
44636,36.220000,140.280000,1.900000,2
44636,36.220000,140.210000,2.300000,2
44636,36.360000,140.390000,2.300000,2
44636,36.410000,140.410000,1.900000,2
44636,36.320000,140.320000,1.900000,2
44636,36.330000,140.280000,1.900000,2
44636,36.370000,140.290000,1.500000,2
44636,36.210000,140.180000,1.800000,2
44636,36.210000,140.360000,2.300000,2
44636,36.240000,140.320000,1.600000,2
44636,36.170000,140.250000,1.900000,2
44636,36.280000,140.340000,2.000000,2
44636,36.340000,140.190000,1.900000,2
44636,36.270000,140.290000,2.200000,2
44636,36.300000,140.270000,1.800000,2
44636,36.310000,140.220000,1.900000,2
44636,36.110000,140.220000,2.000000,2
44636,36.140000,140.210000,1.900000,2
44636,36.100000,140.200000,2.000000,2
44636,36.060000,140.110000,1.800000,2
44636,36.040000,140.120000,1.700000,2
44636,36.080000,140.090000,1.500000,2
44636,36.110000,139.490000,1.500000,2
44636,36.140000,140.110000,1.700000,2
44636,36.110000,140.170000,1.500000,2
44636,35.550000,140.110000,1.600000,2
44636,35.550000,140.030000,1.500000,2
44636,35.550000,140.040000,1.500000,2
44636,36.050000,140.050000,1.600000,2
44636,35.580000,140.390000,1.900000,2
44636,35.570000,140.330000,2.000000,2
44636,36.000000,140.180000,1.700000,2
44636,35.570000,140.190000,1.900000,2
44636,35.570000,140.190000,1.800000,2
44636,35.550000,140.180000,1.500000,2
44636,35.580000,140.250000,1.900000,2
44636,35.560000,140.270000,1.500000,2
44636,36.090000,140.140000,1.700000,2
44636,35.530000,140.400000,1.800000,2
44636,35.590000,140.290000,2.400000,2
44636,36.050000,140.320000,1.800000,2
44636,36.060000,140.250000,1.700000,2
44636,36.100000,140.310000,1.700000,2
44636,36.140000,140.320000,1.700000,2
44636,36.060000,140.340000,2.300000,2
44636,36.230000,139.580000,1.800000,2
44636,35.430000,140.390000,1.600000,2
44636,35.460000,140.370000,2.000000,2
44636,35.530000,140.300000,2.000000,2
44636,35.540000,140.290000,1.600000,2
44636,35.540000,140.300000,1.900000,2
44636,35.480000,140.350000,1.900000,2
44636,35.380000,140.230000,1.500000,2
44636,35.470000,140.190000,2.100000,2
44636,35.460000,140.230000,1.500000,2
44636,35.470000,140.180000,1.500000,2
44636,37.240000,140.220000,0.700000,1
44636,37.240000,140.220000,0.900000,1
44636,37.240000,140.080000,1.000000,1
44636,37.080000,140.130000,0.800000,1
44636,37.070000,140.110000,1.300000,1
44636,37.120000,140.150000,0.900000,1
44636,37.030000,140.180000,1.300000,1
44636,37.170000,140.220000,0.900000,1
44636,37.190000,140.170000,1.000000,1
44636,37.350000,140.260000,0.800000,1
44636,37.360000,140.280000,0.800000,1
44636,37.360000,140.350000,0.500000,1
44636,37.400000,140.360000,0.500000,1
44636,37.310000,140.200000,0.500000,1
44636,37.150000,140.210000,1.000000,1
44636,37.150000,140.150000,1.000000,1
44636,37.090000,140.180000,1.400000,1
44636,37.020000,140.230000,1.100000,1
44636,36.520000,140.260000,0.500000,1
44636,36.520000,140.250000,0.800000,1
44636,37.090000,140.270000,0.600000,1
44636,37.130000,140.250000,1.400000,1
44636,37.130000,140.340000,0.700000,1
44636,37.050000,140.250000,1.100000,1
44636,37.260000,140.390000,0.500000,1
44636,37.260000,140.480000,0.600000,1
44636,37.470000,140.360000,0.600000,1
44636,37.310000,140.240000,0.500000,1
44636,36.570000,140.540000,0.500000,1
44636,36.540000,140.480000,0.600000,1
44636,37.170000,141.000000,0.600000,1
44636,37.410000,140.440000,0.600000,1
44636,36.370000,140.340000,1.400000,1
44636,36.440000,140.290000,1.200000,1
44636,36.480000,140.450000,1.400000,1
44636,36.180000,140.180000,1.300000,1
44636,36.190000,140.350000,1.300000,1
44636,36.470000,140.210000,1.400000,1
44636,36.330000,140.250000,0.900000,1
44636,36.330000,140.250000,1.300000,1
44636,36.380000,140.240000,1.200000,1
44636,36.400000,140.180000,0.800000,1
44636,36.360000,140.190000,1.000000,1
44636,36.270000,140.150000,0.500000,1
44636,36.150000,140.120000,1.400000,1
44636,36.180000,139.530000,0.800000,1
44636,36.110000,139.580000,1.000000,1
44636,36.090000,139.580000,1.200000,1
44636,35.550000,140.070000,0.800000,1
44636,35.590000,140.090000,1.300000,1
44636,36.080000,140.050000,1.400000,1
44636,36.000000,140.070000,1.400000,1
44636,36.020000,140.130000,1.200000,1
44636,35.530000,140.150000,1.200000,1
44636,36.110000,139.530000,0.800000,1
44636,36.070000,139.450000,1.000000,1
44636,36.060000,139.480000,1.300000,1
44636,35.570000,139.590000,1.100000,1
44636,35.510000,140.080000,0.800000,1
44636,36.020000,139.530000,0.900000,1
44636,36.030000,139.530000,0.700000,1
44636,36.070000,139.530000,1.100000,1
44636,36.150000,139.560000,1.200000,1
44636,36.150000,140.020000,0.800000,1
44636,36.200000,140.020000,1.400000,1
44636,36.060000,140.200000,1.400000,1
44636,35.450000,140.490000,0.900000,1
44636,36.220000,140.070000,1.400000,1
44636,36.170000,140.050000,1.400000,1
44636,36.200000,140.050000,1.300000,1
44636,36.010000,140.000000,1.000000,1
44636,36.070000,139.590000,1.400000,1
44636,35.580000,140.020000,1.200000,1
44636,35.590000,140.010000,1.200000,1
44636,36.490000,139.430000,0.500000,1
44636,36.450000,139.360000,0.500000,1
44636,37.010000,140.070000,0.800000,1
44636,36.330000,139.520000,0.800000,1
44636,36.190000,139.390000,0.800000,1
44636,36.170000,139.480000,1.000000,1
44636,36.260000,140.010000,0.800000,1
44636,36.280000,140.060000,1.300000,1
44636,36.320000,140.110000,1.000000,1
44636,36.330000,140.060000,1.300000,1
44636,36.330000,140.040000,1.000000,1
44636,36.400000,140.090000,1.000000,1
44636,36.440000,140.100000,1.000000,1
44636,36.460000,140.080000,0.800000,1
44636,36.260000,139.520000,0.800000,1
44636,36.230000,139.510000,1.100000,1
44636,36.420000,139.130000,0.500000,1
44636,36.300000,139.170000,0.500000,1
44636,36.320000,139.020000,0.500000,1
44636,36.150000,139.280000,0.500000,1
44636,36.110000,139.400000,0.800000,1
44636,36.080000,139.400000,1.200000,1
44636,36.040000,139.400000,0.900000,1
44636,36.040000,139.420000,0.700000,1
44636,36.080000,139.420000,0.700000,1
44636,35.490000,139.430000,0.800000,1
44636,36.000000,139.480000,1.100000,1
44636,35.580000,139.450000,0.900000,1
44636,35.500000,139.480000,0.600000,1
44636,35.490000,139.410000,0.500000,1
44636,35.500000,139.530000,0.700000,1
44636,36.050000,139.440000,0.600000,1
44636,35.530000,139.500000,0.800000,1
44636,36.010000,139.430000,1.000000,1
44636,36.020000,139.440000,0.500000,1
44636,35.560000,139.370000,0.500000,1
44636,35.560000,139.390000,0.700000,1
44636,35.570000,139.420000,0.500000,1
44636,36.010000,139.410000,0.600000,1
44636,35.440000,140.510000,1.000000,1
44636,35.340000,140.220000,0.700000,1
44636,35.340000,140.200000,1.200000,1
44636,35.340000,140.220000,0.700000,1
44636,35.440000,140.420000,0.800000,1
44636,35.430000,140.430000,0.900000,1
44636,35.540000,140.240000,1.400000,1
44636,35.440000,140.280000,1.100000,1
44636,35.500000,140.400000,0.700000,1
44636,35.420000,140.250000,1.000000,1
44636,35.420000,140.340000,1.000000,1
44636,35.400000,140.340000,0.600000,1
44636,35.510000,140.360000,1.400000,1
44636,35.490000,140.300000,1.100000,1
44636,35.400000,140.300000,0.500000,1
44636,35.390000,140.290000,0.700000,1
44636,35.360000,140.060000,0.800000,1
44636,35.360000,140.060000,0.900000,1
44636,35.370000,140.080000,1.100000,1
44636,35.410000,140.060000,1.200000,1
44636,35.390000,140.080000,0.800000,1
44636,35.380000,140.100000,1.200000,1
44636,35.570000,139.530000,1.300000,1
44636,36.020000,139.490000,0.700000,1
44636,35.470000,140.190000,1.400000,1
44636,35.500000,140.250000,1.300000,1
44636,35.430000,140.130000,1.200000,1
44636,35.520000,139.580000,1.200000,1
44636,35.500000,140.000000,0.700000,1
44636,35.290000,140.030000,0.600000,1
44636,35.400000,140.190000,0.900000,1
44636,35.500000,140.090000,1.200000,1
44636,35.470000,140.120000,1.300000,1
44636,35.490000,140.120000,1.300000,1
44636,35.430000,140.160000,0.700000,1
44636,35.500000,140.150000,1.400000,1
44636,35.440000,140.210000,0.900000,1
44636,35.410000,139.450000,0.700000,1
44636,35.400000,139.430000,0.500000,1
44636,35.410000,139.410000,0.700000,1
44636,35.440000,139.400000,0.600000,1
44636,35.410000,139.370000,0.700000,1
44636,35.450000,139.450000,0.600000,1
44636,35.470000,139.430000,0.800000,1
44636,35.470000,139.470000,0.500000,1
44636,35.470000,139.500000,0.800000,1
44636,35.450000,139.510000,0.500000,1
44636,35.420000,139.520000,0.600000,1
44636,35.410000,139.520000,0.600000,1
44637,35.410000,139.450000,0.700000,1
44638,37.210000,141.010000,0.800000,1
44639,34.450000,138.470000,1.100000,1
44639,34.460000,138.470000,0.900000,1
44639,34.510000,138.470000,1.400000,1
44639,34.550000,138.480000,0.500000,1
44640,42.040000,139.270000,3.100000,3
44640,42.080000,139.590000,2.400000,2
44640,42.300000,140.210000,1.500000,2
44640,41.290000,140.150000,1.800000,2
44640,41.580000,140.080000,2.000000,2
44640,42.260000,140.010000,1.700000,2
44640,42.050000,139.280000,1.600000,2
44640,42.100000,139.310000,1.900000,2
44640,42.070000,140.220000,0.900000,1
44640,41.430000,141.000000,1.400000,1
44640,41.540000,140.410000,0.900000,1
44640,41.540000,140.420000,1.100000,1
44640,42.060000,140.350000,0.900000,1
44640,42.060000,140.340000,1.100000,1
44640,41.490000,140.390000,1.100000,1
44640,41.530000,140.390000,0.700000,1
44640,41.360000,140.250000,1.100000,1
44640,41.520000,140.080000,1.000000,1
44640,41.520000,140.080000,1.100000,1
44640,41.390000,140.000000,1.100000,1
44640,41.480000,140.070000,1.300000,1
44640,41.560000,140.220000,1.100000,1
44640,41.550000,140.140000,1.300000,1
44640,42.140000,139.490000,1.400000,1
44640,42.270000,139.510000,1.200000,1
44640,42.360000,139.500000,0.800000,1
44640,42.250000,139.530000,1.200000,1
44640,42.390000,140.020000,0.900000,1
44640,42.420000,140.040000,0.600000,1
44640,42.480000,140.130000,0.500000,1
44640,42.400000,140.180000,1.200000,1
44640,41.320000,140.540000,1.200000,1
44640,41.200000,140.490000,0.500000,1
44641,39.040000,141.430000,2.500000,3
44641,38.360000,141.030000,2.600000,3
44641,39.050000,141.400000,1.700000,2
44641,39.020000,141.380000,1.900000,2
44641,39.160000,141.510000,1.600000,2
44641,39.150000,141.060000,1.500000,2
44641,39.210000,141.210000,1.500000,2
44641,39.010000,141.240000,1.500000,2
44641,38.550000,141.200000,1.900000,2
44641,38.560000,141.270000,1.600000,2
44641,38.590000,141.070000,1.500000,2
44641,39.030000,141.070000,1.600000,2
44641,39.020000,141.040000,1.700000,2
44641,38.530000,141.340000,1.700000,2
44641,38.540000,141.340000,2.000000,2
44641,38.540000,141.390000,2.000000,2
44641,38.320000,141.080000,2.300000,2
44641,38.500000,141.000000,1.700000,2
44641,38.440000,141.010000,1.800000,2
44641,38.390000,141.010000,1.500000,2
44641,38.390000,141.040000,2.000000,2
44641,38.480000,141.040000,1.900000,2
44641,38.430000,141.140000,1.700000,2
44641,38.350000,141.150000,1.900000,2
44641,38.390000,141.170000,1.500000,2
44641,38.380000,141.110000,2.200000,2
44641,38.400000,141.100000,1.800000,2
44641,38.410000,141.110000,1.900000,2
44641,38.440000,141.310000,2.300000,2
44641,38.330000,141.030000,2.100000,2
44641,38.290000,141.080000,1.600000,2
44641,38.340000,140.570000,2.000000,2
44641,38.350000,140.580000,1.900000,2
44641,38.310000,141.040000,1.500000,2
44641,38.290000,141.060000,1.900000,2
44641,38.100000,140.530000,1.700000,2
44641,38.060000,140.520000,1.800000,2
44641,38.190000,140.380000,1.600000,2
44641,38.160000,140.560000,1.800000,2
44641,38.260000,141.180000,1.600000,2
44641,38.310000,141.120000,1.700000,2
44641,38.340000,141.150000,2.400000,2
44641,38.190000,141.010000,1.900000,2
44641,38.260000,141.130000,2.200000,2
44641,38.230000,141.040000,1.600000,2
44641,38.260000,141.260000,1.500000,2
44641,40.520000,141.080000,0.700000,1
44641,40.270000,141.370000,0.700000,1
44641,39.350000,141.490000,0.700000,1
44641,39.390000,141.570000,0.900000,1
44641,39.360000,141.410000,0.800000,1
44641,39.380000,141.260000,1.200000,1
44641,39.380000,141.470000,0.700000,1
44641,39.280000,141.570000,0.500000,1
44641,39.050000,141.420000,1.300000,1
44641,39.170000,141.530000,1.100000,1
44641,39.090000,141.350000,1.400000,1
44641,39.420000,141.100000,0.700000,1
44641,39.420000,141.090000,0.800000,1
44641,39.470000,141.200000,1.200000,1
44641,39.510000,141.100000,1.000000,1
44641,39.590000,141.200000,0.500000,1
44641,39.550000,141.050000,0.900000,1
44641,39.360000,141.090000,1.200000,1
44641,39.440000,141.050000,0.700000,1
44641,39.290000,141.170000,1.200000,1
44641,39.290000,141.090000,0.900000,1
44641,39.280000,141.170000,0.900000,1
44641,39.230000,141.070000,0.600000,1
44641,39.230000,141.140000,1.100000,1
44641,39.180000,141.070000,1.300000,1
44641,39.200000,141.320000,1.300000,1
44641,38.560000,141.070000,1.300000,1
44641,38.540000,141.160000,0.700000,1
44641,38.500000,141.110000,1.200000,1
44641,39.000000,141.150000,1.400000,1
44641,38.510000,141.210000,1.400000,1
44641,39.120000,141.070000,1.200000,1
44641,39.080000,141.080000,0.700000,1
44641,39.090000,141.090000,1.000000,1
44641,39.110000,141.100000,1.000000,1
44641,39.070000,141.040000,1.400000,1
44641,38.480000,141.300000,1.300000,1
44641,38.340000,140.510000,1.400000,1
44641,38.350000,140.470000,0.900000,1
44641,38.370000,140.460000,0.700000,1
44641,38.330000,140.510000,1.200000,1
44641,38.460000,141.070000,1.300000,1
44641,38.490000,140.570000,1.400000,1
44641,38.480000,140.510000,1.400000,1
44641,38.440000,140.570000,1.400000,1
44641,38.440000,141.190000,1.400000,1
44641,38.450000,141.110000,1.400000,1
44641,38.370000,141.180000,1.100000,1
44641,38.410000,141.270000,1.200000,1
44641,38.480000,140.390000,0.900000,1
44641,38.310000,140.560000,0.600000,1
44641,38.390000,140.530000,1.200000,1
44641,38.010000,140.370000,0.600000,1
44641,38.080000,140.560000,1.000000,1
44641,38.060000,140.400000,1.300000,1
44641,38.030000,140.440000,1.200000,1
44641,38.070000,140.430000,0.800000,1
44641,38.030000,140.460000,1.000000,1
44641,38.110000,140.390000,1.300000,1
44641,38.020000,140.510000,1.000000,1
44641,37.580000,140.530000,0.900000,1
44641,38.220000,140.400000,1.400000,1
44641,38.170000,140.520000,1.000000,1
44641,38.160000,140.470000,1.300000,1
44641,38.160000,140.540000,1.300000,1
44641,38.150000,140.550000,1.200000,1
44641,38.130000,140.500000,0.900000,1
44641,38.200000,140.530000,1.100000,1
44641,38.270000,141.210000,0.600000,1
44641,38.180000,141.300000,1.400000,1
44641,38.310000,141.190000,1.000000,1
44641,38.180000,141.000000,0.700000,1
44641,38.240000,141.100000,1.300000,1
44641,38.180000,141.040000,0.900000,1
44641,38.200000,140.590000,0.900000,1
44641,38.270000,140.530000,0.900000,1
44641,38.250000,141.000000,1.200000,1
44641,38.280000,140.530000,1.300000,1
44641,38.240000,140.540000,0.700000,1
44641,37.400000,140.360000,0.600000,1
44641,37.150000,140.150000,0.500000,1
44641,37.230000,140.380000,1.200000,1
44641,37.260000,140.390000,0.500000,1
44641,37.260000,140.480000,0.500000,1
44641,37.510000,140.360000,0.500000,1
44641,37.470000,140.360000,0.700000,1
44641,37.310000,140.240000,0.600000,1
44641,37.480000,140.550000,0.900000,1
44641,37.170000,141.000000,0.700000,1
